voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Abbé Clary;ABBE CLARY;CLARY;143711607
AVENUE;Avenue Canton de Levens;CANTON DE LEVENS;LEVENS;23618185,237438594,316811992
AVENUE;Avenue Ceux de Verdun;CEUX DE VERDUN;VERDUN;195026245,195026246,195026247,289554858
AVENUE;Avenue Félix Faure;FELIX FAURE;FAURE;316812016
AVENUE;Avenue Joseph Baillet;JOSEPH BAILLET;BAILLET;143711493
AVENUE;Avenue Paul Canestier;PAUL CANESTIER;CANESTIER;316811995
AVENUE;Avenue de la Conca d'Or;DE LA CONCA D OR;OR;237438592
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;316811996
AVENUE;Avenue du Haut Pays;DU HAUT PAYS;PAYS;141405910
BOULEVARD;Boulevard Léon Sauvan;LEON SAUVAN;SAUVAN;316811998
CHEMIN;Chemin Carriera Plana;CARRIERA PLANA;PLANA;275182447
CHEMIN;Chemin de Camp-Sobran;DE CAMP SOBRAN;SOBRAN;143373633,204588648,204588649,204588650
CHEMIN;Chemin de Châteauneuf-Villevieille;DE CHATEAUNEUF VILLEVIEILLE;VILLEVIEILLE;143711663,237438595,237438598,237438600,237438602
CHEMIN;Chemin de Famajol;DE FAMAJOL;FAMAJOL;143711510
CHEMIN;Chemin de Famajor;DE FAMAJOR;FAMAJOR;316812000,609605061
CHEMIN;Chemin de Saint-Sébastien;DE SAINT SEBASTIEN;SEBASTIEN;23618190
CHEMIN;Chemin de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;143711642,194213339,417087614
CHEMIN;Chemin de Tourrette-Levens à Nice;DE TOURRETTE LEVENS A NICE;NICE;141398948
CHEMIN;Chemin de Vé Lou Vouos;DE VE LOU VOUOS;VOUOS;143711611
CHEMIN;Chemin de l'Ecole des Moulins;DE L ECOLE DES MOULINS;MOULINS;204588651
CHEMIN;Chemin de la Colette;DE LA COLETTE;COLETTE;316812002
CHEMIN;Chemin de la Gabre;DE LA GABRE;GABRE;143711530,417087618,417087623
CHEMIN;Chemin de la Gorghette;DE LA GORGHETTE;GORGHETTE;257031972
CHEMIN;Chemin de la Moutta;DE LA MOUTTA;MOUTTA;143711561
CHEMIN;Chemin de la Rocca;DE LA ROCCA;ROCCA;143711636
CHEMIN;Chemin des Anciens Marins Combattants;DES ANCIENS MARINS COMBATTANTS;COMBATTANTS;143711512
CHEMIN;Chemin des Molières;DES MOLIERES;MOLIERES;316812004
CHEMIN;Chemin du Barbe;DU BARBE;BARBE;194380910,617451588,617451589
CHEMIN;Chemin du Castellar;DU CASTELLAR;CASTELLAR;316812006
CHEMIN;Chemin du Claout;DU CLAOUT;CLAOUT;316812008
CHEMIN;Chemin du Collet;DU COLLET;COLLET;316812011
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;316812013
CHEMIN;Chemin du Docteur Arthur Mauran;DU DOCTEUR ARTHUR MAURAN;MAURAN;194213333,194380902,194380927
CHEMIN;Chemin du Frogier Inférieur;DU FROGIER INFERIEUR;INFERIEUR;23618189
CHEMIN;Chemin du Frogier Supérieur;DU FROGIER SUPERIEUR;SUPERIEUR;143711563
CHEMIN;Chemin du Pascal;DU PASCAL;PASCAL;316812014
CHEMIN;Chemin du Plan d'Ariou;DU PLAN D ARIOU;ARIOU;316812015
CHEMIN;Chemin du Plan de Couthon;DU PLAN DE COUTHON;COUTHON;28406540,617451593,617451594
CHEMIN;Chemin du Puei de la Madone;DU PUEI DE LA MADONE;MADONE;237438591
CHEMIN;Chemin du Scaravel;DU SCARAVEL;SCARAVEL;264293514
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;257031973
MONTEE;Montée du Frogier Supérieur;DU FROGIER SUPERIEUR;SUPERIEUR;316812017
PISTE;Piste de Calamel;DE CALAMEL;CALAMEL;367700352
PISTE;Piste de l'Amandier;DE L AMANDIER;AMANDIER;479354238
PLACE;Place Docteur Paul Simon;DOCTEUR PAUL SIMON;SIMON;316812018
PLACE;Place Louis Grand;LOUIS GRAND;GRAND;194380882,316812019
PLACE;Place des Pénitants Blancs;DES PENITANTS BLANCS;BLANCS;275182444
ROUTE;Route Stratégique;STRATEGIQUE;PAYS;141405912,204596181
ROUTE;Route d'Aspremont;D ASPREMONT;ASPREMONT;194213325,194213326,194213327,194213328
ROUTE;Route de Levens;DE LEVENS;LEVENS;25367624
ROUTE;Route de l'Abadie;DE L ABADIE;ABADIE;154368246,204999480
ROUTE;Route du Mont Chauve;DU MONT CHAUVE;CHAUVE;306218415
RUE;Rue Général Joseph Tordo;GENERAL JOSEPH TORDO;TORDO;316812021,417087692
RUE;Rue des Associations;DES ASSOCIATIONS;ASSOCIATIONS;264293518
RUE;Rue des Combattants en Afrique du Nord;DES COMBATTANTS EN AFRIQUE DU NORD;NORD;588335166
VOIE COMMUNALE;Voie Communale de Camp-Sobran;DE CAMP SOBRAN;SOBRAN;141405913
