voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bru;DE BRU;BRU;341715946
CHEMIN;Chemin de Forges;DE FORGES;FORGES;494235969
CHEMIN;Chemin des Bourbons;DES BOURBONS;BOURBONS;190297949
CHEMIN;Chemin des Edits;DES EDITS;EDITS;293875760
CHEMIN;Chemin des Moines;DES MOINES;MOINES;293875759
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;190297939,551709979
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;341715948,341715954
IMPASSE;Impasse de Laval;DE LAVAL;LAVAL;293875753
IMPASSE;Impasse des Métiviers;DES METIVIERS;METIVIERS;494235970
ROUTE;Route de Laval;DE LAVAL;LAVAL;341710416
RUE;Rue Creuse;CREUSE;CREUSE;341715950
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;190297940
RUE;Rue de Courcelles;DE COURCELLES;COURCELLES;341715952
RUE;Rue de Montereau;DE MONTEREAU;MONTEREAU;406203408
RUE;Rue de Provins;DE PROVINS;PROVINS;406203409
RUE;Rue de Repentailles;DE REPENTAILLES;REPENTAILLES;190297961
RUE;Rue de l'Aiglon;DE L AIGLON;AIGLON;341713724
RUE;Rue de la Bonde;DE LA BONDE;BONDE;341710419
RUE;Rue de la Garenne Basse;DE LA GARENNE BASSE;BASSE;190297975,293875754
RUE;Rue des Sources;DES SOURCES;SOURCES;341710420
RUE;Rue des Terres à Pots;DES TERRES A POTS;POTS;190297938
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;29349531
RUE;Rue du Bois des Brosses;DU BOIS DES BROSSES;BROSSES;293875755,293875756,293875757,293875758,293875764
RUE;Rue du Crayon;DU CRAYON;CRAYON;190297933
RUE;Rue du Grand Parc;DU GRAND PARC;PARC;190297955
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;293875762
RUE;Rue du Puits;DU PUITS;PUITS;190297972
RUE;Rue du Roty;DU ROTY;ROTY;190297931
