voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bassompierre;DE BASSOMPIERRE;BASSOMPIERRE;237670799
ALLEE;Allée de Chanterac;DE CHANTERAC;CHANTERAC;237670781
ALLEE;Allée de la Brèche;DE LA BRECHE;BRECHE;237670801
ALLEE;Allée de la Filature;DE LA FILATURE;FILATURE;355255790
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;237657730,247289462
;Cavée Trouart;CAVEE TROUART;TROUART;247289463
CHEMIN;Chemin de Blaincourt à Cires-lès-Mello;DE BLAINCOURT A CIRES LES MELLO;MELLO;237657697,254396995
CHEMIN;Chemin de la Cavée Trouart;DE LA CAVEE TROUART;TROUART;291808232
CHEMIN;Chemin de la Croix Penchée;DE LA CROIX PENCHEE;PENCHEE;236237569,253204314
CHEMIN;Chemin de la Louvière Tillet;DE LA LOUVIERE TILLET;TILLET;204313712
CHEMIN;Chemin des Foins;DES FOINS;FOINS;204313664
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;237670790
CHEMIN;Chemin du Fief;DU FIEF;FIEF;291808205
CHEMIN;Chemin du Fond de Lanière;DU FOND DE LANIERE;LANIERE;291808206
CHEMIN;Chemin du Rez;DU REZ;REZ;236237574,343206410,670727690
GRANDE RUE;Grande Rue;;FILATURE;374515952,402167326,402167330
IMPASSE;Impasse de la Grange aux Dimes;DE LA GRANGE AUX DIMES;DIMES;318811254
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;237657711
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;237657708,237657720,237657721
IMPASSE;Impasse des Roses Tillet;DES ROSES TILLET;TILLET;254396964
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;247289464
PLACE;Place de l'Église;DE L EGLISE;EGLISE;237670791
PLACE;Place de la Mi-Carême;DE LA MI CAREME;CAREME;343206423,374543169,374543170
PLACE;Place du Tillet;DU TILLET;TILLET;204313704,402167327
ROUTE;Route de Cires-lès-Mello;DE CIRES LES MELLO;MELLO;166560676,402167329
ROUTE;Route de Foulangues Tillet;DE FOULANGUES TILLET;TILLET;291808211
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;339716050
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;204313691
RUE;Rue Marion Tillet;MARION TILLET;TILLET;254396971
RUE;Rue Marthe Richer;MARTHE RICHER;RICHER;339716051
RUE;Rue Maryse Bastie;MARYSE BASTIE;BASTIE;343206412
RUE;Rue Raymonde Delaroche;RAYMONDE DELAROCHE;DELAROCHE;204313674
RUE;Rue René Gérard;RENE GERARD;GERARD;204313668,204313683
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;237670768
RUE;Rue de Blaincourt;DE BLAINCOURT;BLAINCOURT;237670797,247289465,247289466,403365350,559258890
RUE;Rue de Cagnière;DE CAGNIERE;CAGNIERE;236237573
RUE;Rue de Foulangues;DE FOULANGUES;FOULANGUES;291808216
