voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Canteloup;DE CANTELOUP;CANTELOUP;34298128
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;503798030
CHEMIN;Chemin de la Falaise;DE LA FALAISE;FALAISE;34298124
CITE;Cité le Grand Chemin;LE GRAND CHEMIN;CHEMIN;293035285
CITE;Cité les Perelles;LES PERELLES;PERELLES;26454558
CITE;Cité les Pérelles;LES PERELLES;PERELLES;293035270
IMPASSE;Impasse des Prés;DES PRES;PRES;293711321
;L'Hôtel d'Alin;L HOTEL D ALIN;ALIN;34298132
;La Fosse;LA FOSSE;FOSSE;293035255
;La Poterie;LA POTERIE;POTERIE;180687420,222098802
;La Tasserie;LA TASSERIE;TASSERIE;34298136
;Le Clos Normand;LE CLOS NORMAND;NORMAND;26454556
;Le Mesnil de Bas;LE MESNIL DE BAS;BAS;34298127
LOTISSEMENT;Lotissement Dumanoir;DUMANOIR;BOIS;293001467,293001477
PLACE;Place des Sources;DES SOURCES;SOURCES;293175052
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;556232549
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;556232550
RUE;Rue de l'Église;DE L EGLISE;EGLISE;387697432
RUE;Rue de la Besnardière;DE LA BESNARDIERE;BESNARDIERE;293711311
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;556232559
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;222171182
RUE;Rue de la Mer;DE LA MER;MER;556232551
RUE;Rue de la Terette;DE LA TERETTE;TERETTE;156808376
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;556232561
RUE;Rue des Sansonnets;DES SANSONNETS;SANSONNETS;293175601
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;556232562,556232563,556232565
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;556232539
RUE;Rue du Bois;DU BOIS;BOIS;222171183
