voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;LATERAL;144548116
;Grande Rue;GRANDE RUE;RUE;144937691
LOTISSEMENT;Lotissement Louise Marcilly;LOUISE MARCILLY;MARCILLY;351794329
PLACE;Place de la Roncière;DE LA RONCIERE;RONCIERE;222272709,232533947,351794330
ROUTE;Route de Saint-Urbain;DE SAINT URBAIN;URBAIN;144937694,320495011
ROUTE;Route de Sombreuil;DE SOMBREUIL;SOMBREUIL;144934954,351794331,351794332
RUE;Rue Saint-Lumier;SAINT LUMIER;LUMIER;320177190,351794333,351794334
RUE;Rue de l'Église;DE L EGLISE;EGLISE;351794335
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;222272711
RUE;Rue du Pré Mahet;DU PRE MAHET;MAHET;351794336,351794337
