voie;name;name_norm;last_word_norm;ways
;CR 62 de Huttereaux;CR 62 DE HUTTEREAUX;HUTTEREAUX;88199380
CHEMIN RURAL;Chemin Rural de Vallées Brûlées à Saint-Clair;DE VALLEES BRULEES A SAINT CLAIR;CLAIR;84528418
CHEMIN VICINAL;Chemin Vicinal de Saint-Clair de Halouze à l'Orient;DE SAINT CLAIR DE HALOUZE A L ORIENT;ORIENT;83350796
CHEMIN;Chemin des Loges au Pont Broussard;DES LOGES AU PONT BROUSSARD;BROUSSARD;37354304,190111228
CHEMIN;Chemin du Jardinet à Glair;DU JARDINET A GLAIR;GLAIR;88260858
;Des Loges au Pont Broussard;DES LOGES AU PONT BROUSSARD;BROUSSARD;84516882
;Grande Ligne;GRANDE LIGNE;LIGNE;37316341,597304466,597304472,597304501
LIGNE;Ligne des Champs Fougerou;DES CHAMPS FOUGEROU;FOUGEROU;116709899
LIGNE;Ligne du Coty;DU COTY;COTY;116709275
ROUTE;Route de Flers;DE FLERS;FLERS;462285704
ROUTE;Route de Larchamp au Châtellier;DE LARCHAMP AU CHATELLIER;CHATELLIER;84516119
ROUTE;Route de Larchamp à la RN 162;DE LARCHAMP A LA RN 162;162;37354301
ROUTE;Route du Pont Broussard aux Loges;DU PONT BROUSSARD AUX LOGES;LOGES;84516209
ROUTE;Routes des Loges à la Chapelle Biche;S DES LOGES A LA CHAPELLE BICHE;BICHE;84516120
RUE;Rue Cayeux;CAYEUX;CAYEUX;190111180
RUE;Rue Grande Rue;GRANDE RUE;RUE;190111223
RUE;Rue Nationale;NATIONALE;NATIONALE;190111243
RUE;Rue Pasteur;PASTEUR;PASTEUR;190111230
RUE;Rue de Beauvallon;DE BEAUVALLON;BEAUVALLON;543779726
RUE;Rue de Larchamp;DE LARCHAMP;LARCHAMP;462285701,462285702
RUE;Rue de Lonlay l'Abbaye;DE LONLAY L ABBAYE;ABBAYE;462285703
RUE;Rue de l'Aumone;DE L AUMONE;AUMONE;190111200
RUE;Rue de l'Est;DE L EST;EST;190111234,543568434
RUE;Rue de l'Orient;DE L ORIENT;ORIENT;544172413
RUE;Rue de l'Ouest;DE L OUEST;OUEST;190111187
RUE;Rue de la Chapelle Biche;DE LA CHAPELLE BICHE;BICHE;543779727
RUE;Rue de la Forêt;DE LA FORET;FORET;543568436
RUE;Rue de la Mouchardière;DE LA MOUCHARDIERE;MOUCHARDIERE;190111231
RUE;Rue des Champs;DES CHAMPS;CHAMPS;190111226
RUE;Rue du Chatellier;DU CHATELLIER;CHATELLIER;190111247,543779728
RUE;Rue du Jardinet;DU JARDINET;JARDINET;190111219
;Saint-Clair de Halouze au Châtellier;SAINT CLAIR DE HALOUZE AU CHATELLIER;CHATELLIER;84517375
