voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ouville;D OUVILLE;OUVILLE;147705464
GRANDE RUE;Grande Rue;;EGLISE;73988280,73988316
;La Ruelle;LA RUELLE;RUELLE;162818388
ROUTE;Route Nationale;NATIONALE;RUELLE;321343547
ROUTE;Route d'Abbeville;D ABBEVILLE;ABBEVILLE;321343548
RUE;Rue de Lamotte;DE LAMOTTE;LAMOTTE;93919263
RUE;Rue de Sailly Flibeaucourt;DE SAILLY FLIBEAUCOURT;FLIBEAUCOURT;321343549
RUE;Rue de l'Église;DE L EGLISE;EGLISE;162818386
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;73989087
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;73988289,162818383
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;321343550
RUE;Rue des Juifs;DES JUIFS;JUIFS;73988315
RUE;Rue des Pèlerins;DES PELERINS;PELERINS;73988293
RUE;Rue du Puits Briquet;DU PUITS BRIQUET;BRIQUET;93474487
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;321343551
