voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Camélias;DES CAMELIAS;CAMELIAS;69710642
IMPASSE;Impasse de la Rose;DE LA ROSE;ROSE;37696477
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;533444675
IMPASSE;Impasse des Dahlias;DES DAHLIAS;DAHLIAS;212302916
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;69710634
IMPASSE;Impasse des Oeillets;DES OEILLETS;OEILLETS;69710638
IMPASSE;Impasse des Rebrais;DES REBRAIS;REBRAIS;32210731
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;69710637
IMPASSE;Impasse du Bas des Vignes;DU BAS DES VIGNES;VIGNES;533444688
IMPASSE;Impasse du Plan d'Eau;DU PLAN D EAU;EAU;32321359,32321363
;La Cholazière;LA CHOLAZIERE;CHOLAZIERE;32210387
PLACE;Place de l'Église;DE L EGLISE;EGLISE;533444669,533444670
ROUTE;Route d'Épuisay;D EPUISAY;EPUISAY;497544998,638506442
RUE;Rue Godard;GODARD;CAMELIAS;69710649
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;37696487,212313446
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;37696598
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;306565607,306565609,306565610
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;32210132
RUE;Rue des Lys;DES LYS;LYS;32210733
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;32209986,638506438
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;212312582
RUE;Rue des Nénuphars;DES NENUPHARS;NENUPHARS;32210738
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;69710641
RUE;Rue des Seringas;DES SERINGAS;SERINGAS;306565604,306565605,306565606
RUE;Rue des Tulipes;DES TULIPES;TULIPES;533607488
RUE;Rue du Muguet;DU MUGUET;MUGUET;32210385
RUE;Rue du Perce-Neige;DU PERCE NEIGE;NEIGE;32210388
CHEMIN;chemin de la Bouletière à la Bourgeoisie;DE LA BOULETIERE A LA BOURGEOISIE;BOURGEOISIE;620121612
