voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois de l'Abbaye;DU BOIS DE L ABBAYE;ABBAYE;118827929
CHEMIN;Chemin du Lorgne;DU LORGNE;LORGNE;146225996
;Grande Rue;GRANDE RUE;RUE;319403611
HAMEAU;Hameau Dit de Sans Fond;DIT DE SANS FOND;FOND;156804798,374394642
HAMEAU;Hameau de la Culbute;DE LA CULBUTE;CULBUTE;373757064
PLACE;Place de l'Église;DE L EGLISE;EGLISE;145694598,319403612
ROUTE;Route Départementale D1043;DEPARTEMENTALE D1043;D1043;319403608
RUE;Rue Carrière d'Etreux d'En Haut;CARRIERE D ETREUX D EN HAUT;HAUT;373757065
RUE;Rue Moreau;MOREAU;MOREAU;145694594
RUE;Rue Notre-Dame;NOTRE DAME;DAME;146225995
RUE;Rue Robelmetre;ROBELMETRE;ROBELMETRE;373757066
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;145694600
RUE;Rue d'En Bas;D EN BAS;BAS;319403613
RUE;Rue d'En Haut;D EN HAUT;HAUT;319403614
RUE;Rue de Zobeau;DE ZOBEAU;ZOBEAU;373757067
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;319403615
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;374394645,374394646
RUE;Rue de l'Église;DE L EGLISE;EGLISE;111732384
RUE;Rue de la Cambotte;DE LA CAMBOTTE;CAMBOTTE;111753359
RUE;Rue de la Comté;DE LA COMTE;COMTE;111625241
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;145694597,145694603,145694604,373757068
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;145693150
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;145695339
RUE;Rue du Poncelet;DU PONCELET;PONCELET;319403616
RUELLE;Ruelle Nara;NARA;NARA;319403617
RUELLE;Ruelle Parmentier;PARMENTIER;PARMENTIER;319403618
RUELLE;Ruelle Plateau;PLATEAU;PLATEAU;319403619
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;319403620
