voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;172652926
;Aqueduc des Eaux de Cochepie;AQUEDUC DES EAUX DE COCHEPIE;COCHEPIE;35328781
AVENUE;Avenue de la Gare;DE LA GARE;GARE;35329453
;CR 11 de Véron aux Fleuris;CR 11 DE VERON AUX FLEURIS;FLEURIS;307251929
;CR des Bonnes Amours;CR DES BONNES AMOURS;AMOURS;598832845
;CR des Pervanches;CR DES PERVANCHES;PERVANCHES;634142272
CHEMIN RURAL;Chemin Rural de Véron à Fleuris et à Noé;DE VERON A FLEURIS ET A NOE;NOE;35106067
CHEMIN RURAL;Chemin Rural de la Valée des Senans;DE LA VALEE DES SENANS;SENANS;35328779,35328780
CHEMIN;Chemin de Dixmont;DE DIXMONT;DIXMONT;35102784
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;336742160
CHEMIN;Chemin de Sens à Dixmont;DE SENS A DIXMONT;DIXMONT;666976955
CHEMIN;Chemin de Valpéronne au Bois Bourdin;DE VALPERONNE AU BOIS BOURDIN;BOURDIN;307250907
CHEMIN;Chemin de la Houabre;DE LA HOUABRE;HOUABRE;208094977
CHEMIN;Chemin de la Métairie;DE LA METAIRIE;METAIRIE;35329458
CHEMIN;Chemin de la Rouellotte;DE LA ROUELLOTTE;ROUELLOTTE;666985998
CHEMIN;Chemin des Antes;DES ANTES;ANTES;172652952
CHEMIN;Chemin des Bonnes Amours;DES BONNES AMOURS;AMOURS;172652938
CHEMIN;Chemin des Pervenches;DES PERVENCHES;PERVENCHES;35329462
CHEMIN;Chemin des Vignes de la Côte;DES VIGNES DE LA COTE;COTE;208090241
CHEMIN;Chemin du Bas des Guillemottes;DU BAS DES GUILLEMOTTES;GUILLEMOTTES;35102512
CHEMIN;Chemin du Bois Colin;DU BOIS COLIN;COLIN;596146324,666976957
CHEMIN;Chemin du Carré des Murailles;DU CARRE DES MURAILLES;MURAILLES;172652960,367352593
CHEMIN;Chemin du Haut des Guillemottes;DU HAUT DES GUILLEMOTTES;GUILLEMOTTES;35102888
GRANDE RUE;Grande Rue;;GARENNES;172652907,172652962,336742173
IMPASSE;Impasse de la Ravine;DE LA RAVINE;RAVINE;336743728
IMPASSE;Impasse des Dandins;DES DANDINS;DANDINS;172652909
PASSAGE;Passage de la Vallée Myot;DE LA VALLEE MYOT;MYOT;336743729
PLACE;Place Villambert;VILLAMBERT;RONDE;336742176
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;208094974
PROMENADE;Promenade de l'Est;DE L EST;EST;35329456
PROMENADE;Promenade de l'Ouest;DE L OUEST;OUEST;172652949,336742177
PROMENADE;Promenade du Nord;DU NORD;NORD;35329457
PROMENADE;Promenade du Sud;DU SUD;SUD;144886609,144886611
ROUTE;Route de Noé;DE NOE;NOE;208081504
ROUTE;Route de Passy;DE PASSY;PASSY;144886608
ROUTE;Route de Véron;DE VERON;VERON;35102511
RUE;Rue Alexis Cornu;ALEXIS CORNU;CORNU;172652955
RUE;Rue Alfred Grenet;ALFRED GRENET;GRENET;172652967
RUE;Rue Anatole Paillot;ANATOLE PAILLOT;PAILLOT;172652969
RUE;Rue Carnot;CARNOT;PAILLOT;172652973
RUE;Rue Germain Bedeau;GERMAIN BEDEAU;BEDEAU;172652965
RUE;Rue Louis Plessy;LOUIS PLESSY;PLESSY;35329459,35329461
RUE;Rue Moreau;MOREAU;RONDE;336742181,336742182
RUE;Rue Pierre Hénault;PIERRE HENAULT;HENAULT;35329460
RUE;Rue Victor Guichard;VICTOR GUICHARD;GUICHARD;172652912
RUE;Rue Villambert;VILLAMBERT;HUIS;172652936
RUE;Rue de la Croix Saint-Jacques;DE LA CROIX SAINT JACQUES;JACQUES;172652924
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;35329452,208094973,208094975
RUE;Rue de la Forêt d'Othe;DE LA FORET D OTHE;OTHE;336743731
RUE;Rue de la Messe;DE LA MESSE;MESSE;307251493
RUE;Rue des Closeaux;DES CLOSEAUX;CLOSEAUX;35329463
RUE;Rue des Garennes;DES GARENNES;GARENNES;172652903
RUE;Rue des Salicaires;DES SALICAIRES;SALICAIRES;172652925,596133764
RUE;Rue des Vergers;DES VERGERS;VERGERS;172652923,172652941
RUE;Rue des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;172652957
RUE;Rue du Petit Huis;DU PETIT HUIS;HUIS;172652928
RUE;Rue du Progrès;DU PROGRES;PROGRES;336742188
RUE;Rue du Puits;DU PUITS;PUITS;208081501
RUE;Rue du Sous-Lieutenant Pelletier;DU SOUS LIEUTENANT PELLETIER;PELLETIER;336743732
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;172652966,336742189
RUELLE;Ruelle du Puits;DU PUITS;PUITS;208090244
VOIE;Voie de Véron aux Bois communaux;DE VERON AUX BOIS COMMUNAUX;COMMUNAUX;208080306,208081500
VOIE;Voie de la Vallée Myot;DE LA VALLEE MYOT;MYOT;208082016
