voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Fernand Léger;FERNAND LEGER;LEGER;166024989
ALLEE;Allée Léon Danchin;LEON DANCHIN;DANCHIN;32763229,166024990
ALLEE;Allée Marie Laurencin;MARIE LAURENCIN;LAURENCIN;166024991
ALLEE;Allée Matisse;MATISSE;MATISSE;33654745,33654746
ALLEE;Allée Voltaire;VOLTAIRE;VOLTAIRE;386520084
ALLEE;Allée d'Api;D API;API;154207774
ALLEE;Allée de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;33644433
ALLEE;Allée de l'Aire;DE L AIRE;AIRE;48821356
ALLEE;Allée de l'Amiral Halgand;DE L AMIRAL HALGAND;HALGAND;154203466
ALLEE;Allée de l'Enclos;DE L ENCLOS;ENCLOS;27644973,165816129
ALLEE;Allée de l'Olivaie;DE L OLIVAIE;OLIVAIE;30027701,30027727
ALLEE;Allée de l'Osmonde;DE L OSMONDE;OSMONDE;52117880
ALLEE;Allée de l'Écorce;DE L ECORCE;ECORCE;172423985,172423986
ALLEE;Allée de l'Étoile du Sud;DE L ETOILE DU SUD;SUD;172330741
ALLEE;Allée de l'Île Mystérieuse;DE L ILE MYSTERIEUSE;MYSTERIEUSE;172330742
ALLEE;Allée de la Blottière;DE LA BLOTTIERE;BLOTTIERE;154207792
ALLEE;Allée de la Coudraie;DE LA COUDRAIE;COUDRAIE;48821361
ALLEE;Allée de la Coutancière;DE LA COUTANCIERE;COUTANCIERE;48821345,52119273,435450157,435450158,502985218
ALLEE;Allée de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;52117877,169382448
ALLEE;Allée de la Figuerie;DE LA FIGUERIE;FIGUERIE;30027764
ALLEE;Allée de la Filée;DE LA FILEE;FILEE;165753542
ALLEE;Allée de la Fresnaie;DE LA FRESNAIE;FRESNAIE;170457554
ALLEE;Allée de la Grande Friche;DE LA GRANDE FRICHE;FRICHE;27631639
ALLEE;Allée de la Jonchaie;DE LA JONCHAIE;JONCHAIE;52117878
ALLEE;Allée de la Longe;DE LA LONGE;LONGE;48821355,48821363
ALLEE;Allée de la Marre;DE LA MARRE;MARRE;27631638
ALLEE;Allée de la Masse;DE LA MASSE;MASSE;27631375
ALLEE;Allée de la Passe Crassante;DE LA PASSE CRASSANTE;CRASSANTE;549299243
ALLEE;Allée de la Pièce Ronde;DE LA PIECE RONDE;RONDE;33643596
ALLEE;Allée de la Romanée;DE LA ROMANEE;ROMANEE;386985883
ALLEE;Allée de la Sèmerie;DE LA SEMERIE;SEMERIE;172402024
ALLEE;Allée de l’Étang;DE L’ETANG;L’ETANG;52117885
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;27631692
ALLEE;Allée des Bourdaines;DES BOURDAINES;BOURDAINES;52119274
ALLEE;Allée des Bourgeons;DES BOURGEONS;BOURGEONS;166222632
ALLEE;Allée des Bruands;DES BRUANDS;BRUANDS;27644763,48778758
ALLEE;Allée des Chanterelles;DES CHANTERELLES;CHANTERELLES;114789810
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;165819155
ALLEE;Allée des Cinq Fleurs;DES CINQ FLEURS;FLEURS;27645100
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;27645103
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;52119270
ALLEE;Allée des Deux Rois;DES DEUX ROIS;ROIS;33906327
ALLEE;Allée des Ecoinçons;DES ECOINCONS;ECOINCONS;33644432
ALLEE;Allée des Favrières;DES FAVRIERES;FAVRIERES;48821344,502985217,502985219
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;237088166
ALLEE;Allée des Gentianes;DES GENTIANES;GENTIANES;27631693
ALLEE;Allée des Genêts;DES GENETS;GENETS;33183334
ALLEE;Allée des Girolles;DES GIROLLES;GIROLLES;237088167
ALLEE;Allée des Grimpants;DES GRIMPANTS;GRIMPANTS;204250854
ALLEE;Allée des Grimpereaux;DES GRIMPEREAUX;GRIMPEREAUX;27644767
ALLEE;Allée des Hautes Besneries;DES HAUTES BESNERIES;BESNERIES;165753543,562241716
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;27644774
ALLEE;Allée des Joncs;DES JONCS;JONCS;27644978
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;27645104
ALLEE;Allée des Landes;DES LANDES;LANDES;27644965
ALLEE;Allée des Landes de la Vrière;DES LANDES DE LA VRIERE;VRIERE;33652873,33652924
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;27631694
ALLEE;Allée des Liserons;DES LISERONS;LISERONS;27631695
ALLEE;Allée des Lys;DES LYS;LYS;235955929
ALLEE;Allée des Meldeniers;DES MELDENIERS;MELDENIERS;33644435
ALLEE;Allée des Moissons;DES MOISSONS;MOISSONS;27646794
ALLEE;Allée des Morilles;DES MORILLES;MORILLES;172423987
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;32704872,435791133
ALLEE;Allée des Panetons;DES PANETONS;PANETONS;52132079,166394150
ALLEE;Allée des Passereaux;DES PASSEREAUX;PASSEREAUX;27644768
ALLEE;Allée des Pins;DES PINS;PINS;52119276
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;33183297
ALLEE;Allée des Pouillots;DES POUILLOTS;POUILLOTS;27644765,165819156
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;27644977
ALLEE;Allée des Salicaires;DES SALICAIRES;SALICAIRES;52117887,52117888
ALLEE;Allée des Saules;DES SAULES;SAULES;27644976
ALLEE;Allée des Semailles;DES SEMAILLES;SEMAILLES;27646793
ALLEE;Allée des Séquoias;DES SEQUOIAS;SEQUOIAS;52119271
ALLEE;Allée des Verdiers;DES VERDIERS;VERDIERS;27644769,165819157
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;27645101
ALLEE;Allée des Épines Noires;DES EPINES NOIRES;NOIRES;386127981
ALLEE;Allée du Bocage;DU BOCAGE;BOCAGE;27631640
ALLEE;Allée du Bois;DU BOIS;BOIS;33359238
ALLEE;Allée du Champ Perreau;DU CHAMP PERREAU;PERREAU;114800199
ALLEE;Allée du Clos Boisé;DU CLOS BOISE;BOISE;237088168
ALLEE;Allée du Clos Rozaie;DU CLOS ROZAIE;ROZAIE;166394151
ALLEE;Allée du Club;DU CLUB;CLUB;154207785
ALLEE;Allée du Galois;DU GALOIS;GALOIS;33654149,33654387
ALLEE;Allée du Guénau;DU GUENAU;GUENAU;52159170,235955928
ALLEE;Allée du Haut Vignaud;DU HAUT VIGNAUD;VIGNAUD;32762644
ALLEE;Allée du Jardin;DU JARDIN;JARDIN;27631691
ALLEE;Allée du Long Pré;DU LONG PRE;PRE;27631635,121858200,165816130
ALLEE;Allée du Mail;DU MAIL;MAIL;48821364,52119263
ALLEE;Allée du Mortier;DU MORTIER;MORTIER;166401483
ALLEE;Allée du Patureau;DU PATUREAU;PATUREAU;27644969
