voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix du Cheminot;DE LA CROIX DU CHEMINOT;CHEMINOT;122385562,444589255,444589256
CHEMIN;Chemin de la Plage;DE LA PLAGE;PLAGE;200749847
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;198798507
CHEMIN;Chemin des Soeurs;DES SOEURS;SOEURS;122385564
CHEMIN;Chemin des Templiers;DES TEMPLIERS;TEMPLIERS;167808872
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;198799763
IMPASSE;Impasse de l'Hopiteau;DE L HOPITEAU;HOPITEAU;198798500
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;198802781
IMPASSE;Impasse de la Martine;DE LA MARTINE;MARTINE;317340982
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;198798504
IMPASSE;Impasse des Roses;DES ROSES;ROSES;317340074
IMPASSE;Impasse du Saussinet;DU SAUSSINET;SAUSSINET;317340219
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;157468478,396949669,396949671
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;126774391,126775095,200784260,200784261,317340075,444589260,444589261
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;38665207,444589265,444589266,444589267
RUE;Rue de Villiers;DE VILLIERS;VILLIERS;167808713
RUE;Rue de la Boyotte;DE LA BOYOTTE;BOYOTTE;198798497
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;198802780
RUE;Rue de la Gare;DE LA GARE;GARE;168867321
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;38665209,444589268
RUE;Rue de la Source;DE LA SOURCE;SOURCE;198798503
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;38665217,197665564,197665565,444589269,444589270,444589271
RUE;Rue de la Vallée de la Seine;DE LA VALLEE DE LA SEINE;SEINE;173080814
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;200749848,639780360
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;126775091
RUE;Rue des Champs;DES CHAMPS;CHAMPS;198798499
RUE;Rue des Cortins;DES CORTINS;CORTINS;198799761
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;126775100,126775102,126775105
RUE;Rue des Cumines;DES CUMINES;CUMINES;126775092,126775103
RUE;Rue des Flutots;DES FLUTOTS;FLUTOTS;198802782
RUE;Rue des Futaies;DES FUTAIES;FUTAIES;198802779
RUE;Rue des Grèves;DES GREVES;GREVES;198799755,198799766
RUE;Rue des Jardins;DES JARDINS;JARDINS;200749849
RUE;Rue des Lilas;DES LILAS;LILAS;126775093,126775094,200784259
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;126774388,444589272
RUE;Rue des Milliottes;DES MILLIOTTES;MILLIOTTES;198798501,198798505
RUE;Rue des Noyers;DES NOYERS;NOYERS;198796999
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;200675210,204947479
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;126775096
RUE;Rue des Saules;DES SAULES;SAULES;126775097
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;126774389,126774390
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;126775098
RUE;Rue des Vignes;DES VIGNES;VIGNES;126775099
RUE;Rue des Écoles;DES ECOLES;ECOLES;198797000
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;198802778,444589273,444589274,444589275,444589276
RUE;Rue du Déversoir;DU DEVERSOIR;DEVERSOIR;122385547,444589277,444589278
RUE;Rue du Frêne;DU FRENE;FRENE;38665213
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;62357023,168867320
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;198799757
RUE;Rue du Poirier;DU POIRIER;POIRIER;122385566
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;317340374
RUE;Rue du Temple;DU TEMPLE;TEMPLE;317342587
RUE;Rue du Village;DU VILLAGE;VILLAGE;198798506
