voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Cagarel;DU CAGAREL;CAGAREL;165382088
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;165382089
CHEMIN;Chemin du Pech;DU PECH;PECH;165382090
CHEMIN;Chemin du Pont du Reu;DU PONT DU REU;REU;165382091
CHEMIN;Chemin du Pont sur le Lauquet;DU PONT SUR LE LAUQUET;LAUQUET;165382092
CHEMIN;Chemin du Prat de Jacques;DU PRAT DE JACQUES;JACQUES;165382093
CHEMIN;Chemin du Ribot de l'Église;DU RIBOT DE L EGLISE;EGLISE;165382094
IMPASSE;Impasse de Damien;DE DAMIEN;DAMIEN;165382113
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;165382095
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;165382097
PLACETTE;Placette de l'Auberge;DE L AUBERGE;AUBERGE;165382098
PLACETTE;Placette de la Mairie;DE LA MAIRIE;MAIRIE;165382115
PONT;Pont sur le Lauquet;SUR LE LAUQUET;LAUQUET;164940590
RUE;Rue Grande de la Mairie;GRANDE DE LA MAIRIE;MAIRIE;165382099
RUE;Rue Longue de la Place;LONGUE DE LA PLACE;PLACE;165382100
RUE;Rue de l'Ancien Café;DE L ANCIEN CAFE;CAFE;165382114
RUE;Rue des Escaliers;DES ESCALIERS;ESCALIERS;165382101,165382102
RUELLE;Ruelle de l'Arc;DE L ARC;ARC;165382116
