voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Grande Rue;GRANDE RUE;RUE;280840761
IMPASSE;Impasse du Buquet;DU BUQUET;BUQUET;258943352
RUE;Rue Pommiers;POMMIERS;POMMIERS;258943355
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;258943356
RUE;Rue de Champignol;DE CHAMPIGNOL;CHAMPIGNOL;258943357,280840762
RUE;Rue de la Forge;DE LA FORGE;FORGE;319165672
RUE;Rue de la Mare Moiselle;DE LA MARE MOISELLE;MOISELLE;258943358
RUE;Rue de la Ravine;DE LA RAVINE;RAVINE;258943359
RUE;Rue de la Sérifontaine;DE LA SERIFONTAINE;SERIFONTAINE;258943360
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;280840764,280840765
RUE;Rue des Routis;DES ROUTIS;ROUTIS;258943363,280840767
RUE;Rue du Buquet;DU BUQUET;BUQUET;258943364
RUE;Rue du Clos de la Tour;DU CLOS DE LA TOUR;TOUR;258943366
RUE;Rue du Fond du Fil;DU FOND DU FIL;FIL;258943381
RUE;Rue du Michelet;DU MICHELET;MICHELET;278510784
RUE;Rue du Moulin;DU MOULIN;MOULIN;258943384
RUE;Rue du Puits;DU PUITS;PUITS;258943367
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;258943368,258943369,280840769
RUELLE;Ruelle du Puits;DU PUITS;PUITS;310382376,310382381
SENTIER;Sentier de la Herse;DE LA HERSE;HERSE;280840771,280840773
SENTIER;Sentier des Canards;DES CANARDS;CANARDS;280840776,280840778
SENTIER;Sentier des Grenouilles;DES GRENOUILLES;GRENOUILLES;310382384
SENTIER;Sentier des Jardins;DES JARDINS;JARDINS;280840784,280840785
SENTIER;Sentier du Bois;DU BOIS;BOIS;280840786
SENTIER;Sentier du Buquet;DU BUQUET;BUQUET;280840789
