voie;name;name_norm;last_word_norm;ways
;Barrage de Saint-Barthélémy;BARRAGE DE SAINT BARTHELEMY;BARTHELEMY;245071763
CHEMIN;Chemin de Dorlan;DE DORLAN;DORLAN;445226974
CHEMIN;Chemin de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;312287868
CHEMIN;Chemin de la Salle;DE LA SALLE;SALLE;445308071,445308076,445308080
CHEMIN;Chemin des Côtes;DES COTES;COTES;245076561
CHEMIN;Chemin des Côtes de Créquant;DES COTES DE CREQUANT;CREQUANT;266569975
CHEMIN;Chemin du Merlet;DU MERLET;MERLET;434851950,445226976
CHEMIN;Chemin du Vieux Barrage;DU VIEUX BARRAGE;BARRAGE;445226392
IMPASSE;Impasse de la Janaie;DE LA JANAIE;JANAIE;266569976
IMPASSE;Impasse de la Roche Cornet;DE LA ROCHE CORNET;CORNET;445226969
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;31723848
IMPASSE;Impasse du Barrage;DU BARRAGE;BARRAGE;31979964
IMPASSE;Impasse du Lac;DU LAC;LAC;340370863
IMPASSE;Impasse du Pont;DU PONT;PONT;265869375
IMPASSE;Impasse du Viaduc;DU VIADUC;VIADUC;266569977
;La Lande au Loup;LA LANDE AU LOUP;LOUP;312287867
;La Mariouse;LA MARIOUSE;MARIOUSE;404710669
;La Rosée;LA ROSEE;ROSEE;404710671,447771078
;La Rue Farcy;LA RUE FARCY;FARCY;167351657
;Le Houx;LE HOUX;HOUX;266424741
;Le Vieux Pas;LE VIEUX PAS;PAS;167351768
;Malvoisine;MALVOISINE;MALVOISINE;404710673
PLACE;Place de la Longeraie;DE LA LONGERAIE;LONGERAIE;265869374
RUE;Rue de Rohan;DE ROHAN;ROHAN;340370865
RUE;Rue de l'Étang;DE L ETANG;ETANG;507784837
RUE;Rue de la Barbière;DE LA BARBIERE;BARBIERE;245076580,266569978
RUE;Rue de la Basse Ville;DE LA BASSE VILLE;VILLE;31723849
RUE;Rue de la Chambre Jégu;DE LA CHAMBRE JEGU;JEGU;245076573
RUE;Rue de la Croix Herlot;DE LA CROIX HERLOT;HERLOT;245076598
RUE;Rue de la Côte à l'Oie;DE LA COTE A L OIE;OIE;245076592
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;245076587,447771052,447771075
RUE;Rue de la Gravelle;DE LA GRAVELLE;GRAVELLE;31723843,319271316
RUE;Rue de la Halte;DE LA HALTE;HALTE;266569979
RUE;Rue de la Hèche;DE LA HECHE;HECHE;245076552
RUE;Rue de la Noë Morgan;DE LA NOE MORGAN;MORGAN;404710672
RUE;Rue de la Pile;DE LA PILE;PILE;447771048,447771068
RUE;Rue de la Prise;DE LA PRISE;PRISE;245076590,507784831
RUE;Rue de la Terre aux Morels;DE LA TERRE AUX MORELS;MORELS;266569980
RUE;Rue de la Terre à Chanvre;DE LA TERRE A CHANVRE;CHANVRE;245076577
RUE;Rue des Béziers;DES BEZIERS;BEZIERS;404710666,447771070
RUE;Rue des Croix Chemins;DES CROIX CHEMINS;CHEMINS;404710668
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;31722257
RUE;Rue des Longs Champs;DES LONGS CHAMPS;CHAMPS;245076581
RUE;Rue des Moulins;DES MOULINS;MOULINS;245076571
RUE;Rue des Quartiers;DES QUARTIERS;QUARTIERS;447771073
RUE;Rue du Beau Feu;DU BEAU FEU;FEU;507784833
RUE;Rue du Bignon;DU BIGNON;BIGNON;31979965
RUE;Rue du Champ Clairet;DU CHAMP CLAIRET;CLAIRET;266569981
RUE;Rue du Champ Court;DU CHAMP COURT;COURT;245076557
RUE;Rue du Vau Lorgan;DU VAU LORGAN;LORGAN;266569982
