voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lenglet;DE LENGLET;LENGLET;160913311
CHEMIN;Chemin de Saint-Omer;DE SAINT OMER;OMER;160904749
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;388860705,640325182,640325183
;Les Campiaux;LES CAMPIAUX;CAMPIAUX;160904752,170928631,170928632
ROUTE;Route de Beaurainville;DE BEAURAINVILLE;BEAURAINVILLE;154096166
ROUTE;Route de Créquy;DE CREQUY;CREQUY;246108068
RUE;Rue Blanche;BLANCHE;BEAURAINVILLE;159808455
RUE;Rue Guerbot;GUERBOT;LYS;388883221
RUE;Rue Haute;HAUTE;LYS;452032962
RUE;Rue Neuve;NEUVE;GINIAU;104053265
RUE;Rue Noire;NOIRE;LENGLET;161939116,161939123,388878125
RUE;Rue d'Aire-sur-la-Lys;D AIRE SUR LA LYS;LYS;388878128
RUE;Rue d'Embry;D EMBRY;EMBRY;244132494
RUE;Rue de la Sentinelle Perdue;DE LA SENTINELLE PERDUE;PERDUE;160904741,160904743,612905011
RUE;Rue de la Thoupiole;DE LA THOUPIOLE;THOUPIOLE;244127875,244127876
RUE;Rue du 4 Septembre 1944;DU 4 SEPTEMBRE 1944;1944;171510052
RUE;Rue du Château;DU CHATEAU;CHATEAU;154096165,161939126,161939127
RUE;Rue du Paradis;DU PARADIS;PARADIS;160903953
