voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Nalliers aux Bacquelares;DE NALLIERS AUX BACQUELARES;BACQUELARES;193021559
CHEMIN RURAL;Chemin Rural de Saint-Savin au Bois Gaudon;DE SAINT SAVIN AU BOIS GAUDON;GAUDON;193021561
CHEMIN;Chemin Serré;SERRE;CLOS;175480090
IMPASSE;Impasse de la Petite Chapelle;DE LA PETITE CHAPELLE;CHAPELLE;175480131
IMPASSE;Impasse des Côteaux;DES COTEAUX;COTEAUX;175379470
IMPASSE;Impasse des Millepertuis;DES MILLEPERTUIS;MILLEPERTUIS;614408862
IMPASSE;Impasse des Prés;DES PRES;PRES;614408863
IMPASSE;Impasse des Quatre Saisons;DES QUATRE SAISONS;SAISONS;175379466
LIGNE;Ligne de Saint-Benoît au Blanc;DE SAINT BENOIT AU BLANC;BLANC;182974605
ROUTE;Route de Paizay-le-Sec;DE PAIZAY LE SEC;SEC;165245539
ROUTE;Route de Saint-Savin;DE SAINT SAVIN;SAVIN;295249137,386756540
ROUTE;Route de la Bussière;DE LA BUSSIERE;BUSSIERE;161870488
RUE;Rue Guy Lejeune;GUY LEJEUNE;LEJEUNE;175379462,175379468,175379471
RUE;Rue Jacques Rouy;JACQUES ROUY;ROUY;175480068
RUE;Rue René Giraud;RENE GIRAUD;GIRAUD;614408865
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;175379460
RUE;Rue des Écoles;DES ECOLES;ECOLES;175379469
RUE;Rue du 31 Juillet 1944;DU 31 JUILLET 1944;1944;295249063
RUE;Rue du Clos;DU CLOS;CLOS;175480076,175480167
RUE;Rue du Moulin;DU MOULIN;MOULIN;175480158
VOIE COMMUNALE;Voie Communale de Mérigny à Saint-Savin;DE MERIGNY A SAINT SAVIN;SAVIN;192244250
