voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Belvitte;DE LA BELVITTE;BELVITTE;123795643
CHEMIN;Chemin des Quarres;DES QUARRES;QUARRES;190519973
ROUTE;Route de Baccarat;DE BACCARAT;BACCARAT;47806268,284602615
ROUTE;Route de Nossoncourt;DE NOSSONCOURT;NOSSONCOURT;558829236
ROUTE;Route de Rambervillers;DE RAMBERVILLERS;RAMBERVILLERS;238180335,284602616
RUE;Rue Tranquille;TRANQUILLE;CURE;190518922,190518927,190519431,238180336,238180337
RUE;Rue de la Cure;DE LA CURE;CURE;190518921
RUE;Rue des Forges;DES FORGES;FORGES;313160199
RUE;Rue du Champ des Pois;DU CHAMP DES POIS;POIS;190518919
RUE;Rue du Cimetière Militaire;DU CIMETIERE MILITAIRE;MILITAIRE;190518928
RUE;Rue du Haut Pertuis;DU HAUT PERTUIS;PERTUIS;190518918,190520220,190520221
RUE;Rue du Moulin;DU MOULIN;MOULIN;190520288,238180338,238180339
