voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bérangère;BERANGERE;BERANGERE;184341661
ALLEE;Allée du Manoir;DU MANOIR;MANOIR;319706037
CHEMIN;Chemin Francis Russel;FRANCIS RUSSEL;RUSSEL;205750254
CHEMIN;Chemin de Goodleigh;DE GOODLEIGH;GOODLEIGH;72785380
CHEMIN;Chemin de Saint-Louet;DE SAINT LOUET;LOUET;319489874
CHEMIN;Chemin de l'Abbaye d'Ardennes;DE L ABBAYE D ARDENNES;ARDENNES;205750241
CHEMIN;Chemin de l'Églantine;DE L EGLANTINE;EGLANTINE;205750246
CHEMIN;Chemin du Clos Joli;DU CLOS JOLI;JOLI;205750249,483236718
CHEMIN;Chemin du Ferrage;DU FERRAGE;FERRAGE;72785383
CHEMIN;Chemin du Parc;DU PARC;PARC;205750243
CHEMIN;Chemin du Ricaras;DU RICARAS;RICARAS;205750245
CHEMIN;Chemin du Romelet;DU ROMELET;ROMELET;205750244
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;319685802
IMPASSE;Impasse du Clos Joli;DU CLOS JOLI;JOLI;205750253
;Montaigu;MONTAIGU;MONTAIGU;319496584
ROUTE;Route de Caen;DE CAEN;CAEN;72478310,237040443
RUE;Rue Abbé Bourdon;ABBE BOURDON;BOURDON;319683543
RUE;Rue Boulay;BOULAY;BOULAY;205750252,483236721,483236723
RUE;Rue Jardin Céleri;JARDIN CELERI;CELERI;205750248,483242876
RUE;Rue Mac Mahon;MAC MAHON;MAHON;483234613
RUE;Rue Porte des Champs;PORTE DES CHAMPS;CHAMPS;72785395
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;111165303
RUE;Rue de Buron;DE BURON;BURON;72478336
RUE;Rue de Rots;DE ROTS;ROTS;319684671
RUE;Rue de l'Église;DE L EGLISE;EGLISE;87969651,142421498,319686503
RUE;Rue de la Messe;DE LA MESSE;MESSE;142421546
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;29271046
RUE;Rue des Tailleurs de Pierre;DES TAILLEURS DE PIERRE;PIERRE;205750250
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;205750251
