voie;name;name_norm;last_word_norm;ways
;Au Port;AU PORT;PORT;32573772
;Barthe;BARTHE;BARTHE;32368870
BERGE;Berges;S;S;32368891,32573771,364797050,364797051
;Besson;BESSON;BESSON;33859122
;Caubillon;CAUBILLON;CAUBILLON;33382627
CHEMIN;Chemin Roget Harcot;ROGET HARCOT;HARCOT;32142665
;Freyron;FREYRON;FREYRON;41808167
;Haouet;HAOUET;HAOUET;41808226
;Huradin;HURADIN;HURADIN;41808193
;Latour;LATOUR;LATOUR;32368866
;Le Bourg;LE BOURG;BOURG;32573773
;Le Frayre;LE FRAYRE;FRAYRE;203948220
;Lous Carréous;LOUS CARREOUS;CARREOUS;34186287
;Menaut;MENAUT;MENAUT;32874086,33382632
;Pire;PIRE;PIRE;41808165
;Pitrade;PITRADE;PITRADE;32874085
;Puy de Cornac;PUY DE CORNAC;CORNAC;41808212
ROUTE;Route de Saint-Cricq;DE SAINT CRICQ;CRICQ;31748605
RUE;Rue Branly;BRANLY;BRANLY;27473491
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;32368859
RUE;Rue de la Muscadelle;DE LA MUSCADELLE;MUSCADELLE;67654237
RUE;Rue du Cabernet;DU CABERNET;CABERNET;43124322
RUE;Rue du Château;DU CHATEAU;CHATEAU;67654239
RUE;Rue du Merlot;DU MERLOT;MERLOT;170150223
