voie;name;name_norm;last_word_norm;ways
;Chapeau Rouge;CHAPEAU ROUGE;ROUGE;130896859
CHEMIN;Chemin de Saint-Agnès;DE SAINT AGNES;AGNES;307665286
CHEMIN;Chemin de la Couze;DE LA COUZE;COUZE;390622064
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;390622038
CHEMIN;Chemin des Clares;DES CLARES;CLARES;362093844
CHEMIN;Chemin des Conférans;DES CONFERANS;CONFERANS;390622057
CHEMIN;Chemin des Quinze;DES QUINZE;QUINZE;51136415,80864874,80864876
CHEMIN;Chemin des Quinzes;DES QUINZES;QUINZES;80864875,180952333,180953171
CHEMIN;Chemin des Rivalières;DES RIVALIERES;RIVALIERES;390622063
CHEMIN;Chemin du Sauvage;DU SAUVAGE;SAUVAGE;390622054
CHEMIN;Chemin du Tourail;DU TOURAIL;TOURAIL;70239757
CLOS;Clos de la Chaux;DE LA CHAUX;CHAUX;180949286
IMPASSE;Impasse de la Bascule;DE LA BASCULE;BASCULE;390622053
IMPASSE;Impasse des Verdiers;DES VERDIERS;VERDIERS;276342806
IMPASSE;Impasse du Chapeau Rouge;DU CHAPEAU ROUGE;ROUGE;191314009
IMPASSE;Impasse du Gravier;DU GRAVIER;GRAVIER;390622062
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;276342803
;La Méridienne;LA MERIDIENNE;MERIDIENNE;4316660,4316663,36500240,36500246,118961001,118961002,121563537,121563539,467481065,467481066,467481067,467481069,467481071,467481080
LOTISSEMENT;Lotissement Le Laire;LE LAIRE;LAIRE;85719967
MONTEE;Montée du Lavoir;DU LAVOIR;LAVOIR;168180250
PLACE;Place Lafarge;LAFARGE;LAFARGE;180948776
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;360995904
PLACE;Place des Gardailles;DES GARDAILLES;GARDAILLES;390622040
PLACE;Place des Safournières;DES SAFOURNIERES;SAFOURNIERES;390622048
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;276344584
PLACE;Place du Bard;DU BARD;BARD;168101928
PORTE;Porte du Fort;DU FORT;FORT;390622045
QUARTIER;Quartier des Vigneaux;DES VIGNEAUX;VIGNEAUX;396896269
QUARTIER;Quartier du Chapeau Rouge;DU CHAPEAU ROUGE;ROUGE;380487494
ROUTE;Route d'Issoire;D ISSOIRE;ISSOIRE;156055289
ROUTE;Route de Bergonne;DE BERGONNE;BERGONNE;168102334
ROUTE;Route de Saint-Germain-Lembron;DE SAINT GERMAIN LEMBRON;LEMBRON;120340794,191313157,191313158,191313159,191314007,191314008,191314010,191314011
ROUTE;Route de Sourzat;DE SOURZAT;SOURZAT;78412935
ROUTE;Route de l'Aérodrome;DE L AERODROME;AERODROME;307665290,307665291
ROUTE;Route des Vigneaux;DES VIGNEAUX;VIGNEAUX;168180212
RUE;Rue Saint-Verny;SAINT VERNY;VERNY;85719968
RUE;Rue de l'Église Saint-Etienne;DE L EGLISE SAINT ETIENNE;ETIENNE;390622056
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;168248393
RUE;Rue de la Canche;DE LA CANCHE;CANCHE;171223408
RUE;Rue de la Font Grande;DE LA FONT GRANDE;GRANDE;390622041
RUE;Rue de la Font Neuve;DE LA FONT NEUVE;NEUVE;168101683
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;390622059
RUE;Rue de la Pichoule;DE LA PICHOULE;PICHOULE;360995635
RUE;Rue des Chabonnes;DES CHABONNES;CHABONNES;168101008
RUE;Rue des Forges;DES FORGES;FORGES;390622044
RUE;Rue des Granges;DES GRANGES;GRANGES;168248931
RUE;Rue des Roches;DES ROCHES;ROCHES;276350764
RUE;Rue des Safournières;DES SAFOURNIERES;SAFOURNIERES;168248960
RUE;Rue des Verdiers;DES VERDIERS;VERDIERS;390622042
RUE;Rue du Bard;DU BARD;BARD;180948774,390622050
RUE;Rue du Beffroi;DU BEFFROI;BEFFROI;390622047
RUE;Rue du Champ Chopine;DU CHAMP CHOPINE;CHOPINE;390622060
RUE;Rue du Clos;DU CLOS;CLOS;168101228
RUE;Rue du Clos de la Chaux;DU CLOS DE LA CHAUX;CHAUX;180949284
RUE;Rue du Four;DU FOUR;FOUR;390622046
RUE;Rue du Pisady;DU PISADY;PISADY;168248778,360995637
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;390622043
RUE;Rue du Pré Madame;DU PRE MADAME;MADAME;390622058
RUE;Rue les Gorges des Verdiers;LES GORGES DES VERDIERS;VERDIERS;390622039
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;171223495
RUELLE;Ruelle du Pouzet;DU POUZET;POUZET;171223221
TRAVERSE;Traverse de Paletoux;DE PALETOUX;PALETOUX;276344586
TRAVERSE;Traverse des Plantades;DES PLANTADES;PLANTADES;118855788
TRAVERSE;Traverse des Sagnes;DES SAGNES;SAGNES;168100968
