voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henri Revel;HENRI REVEL;REVEL;342455311
ALLEE;Allée des Érables;DES ERABLES;ERABLES;109151020
AVENUE;Avenue des Érables;DES ERABLES;ERABLES;109151040
IMPASSE;Impasse de la Ville Pélerin;DE LA VILLE PELERIN;PELERIN;113861425
IMPASSE;Impasse du 3 Août 1944;DU 3 AOUT 1944;1944;109148673
IMPASSE;Impasse du Bas du Bourg;DU BAS DU BOURG;BOURG;109148681,202506204
IMPASSE;Impasse du Canihou;DU CANIHOU;CANIHOU;342455318
IMPASSE;Impasse du Gros Chêne;DU GROS CHENE;CHENE;342455320
IMPASSE;Impasse du Haut Bourg;DU HAUT BOURG;BOURG;342455322
PLACE;Place Abbé Oléron;ABBE OLERON;OLERON;109148678,109148687,553595149
PLACE;Place Louis Guilloux;LOUIS GUILLOUX;GUILLOUX;588474895
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;109148684
RUE;Rue Anjela Duval;ANJELA DUVAL;DUVAL;588474894
RUE;Rue Auguste Pavie;AUGUSTE PAVIE;PAVIE;342459217
RUE;Rue Châteaubriand;CHATEAUBRIAND;CHATEAUBRIAND;109148685
RUE;Rue Julien Coupé;JULIEN COUPE;COUPE;109148676
RUE;Rue Magellan;MAGELLAN;MAGELLAN;342459218
RUE;Rue Marie Allo;MARIE ALLO;ALLO;588474892
RUE;Rue Max Jacob;MAX JACOB;JACOB;588474891
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;109148679
RUE;Rue Xavier Grall;XAVIER GRALL;GRALL;588474893
RUE;Rue de Guebriand;DE GUEBRIAND;GUEBRIAND;95790124
RUE;Rue de la Corbinais;DE LA CORBINAIS;CORBINAIS;94440534
RUE;Rue de la Cordonnerie;DE LA CORDONNERIE;CORDONNERIE;588474890
RUE;Rue de la Forge;DE LA FORGE;FORGE;109148671
RUE;Rue de la Guérande;DE LA GUERANDE;GUERANDE;109148668
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;109148670
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;202506223
RUE;Rue des Buis;DES BUIS;BUIS;95362551
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;109151016,109151036
RUE;Rue des Coudriers;DES COUDRIERS;COUDRIERS;109151030
RUE;Rue des Longrais;DES LONGRAIS;LONGRAIS;98893067
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;109151028
RUE;Rue des Ormes;DES ORMES;ORMES;109151034,109151042
RUE;Rue des Trois Croix;DES TROIS CROIX;CROIX;28455943,202506205,202506206
RUE;Rue du Bois es Fenes;DU BOIS ES FENES;FENES;109148666
RUE;Rue du Champ Besnard;DU CHAMP BESNARD;BESNARD;113851888
RUE;Rue du Clos Breton;DU CLOS BRETON;BRETON;109148682
RUE;Rue du Jard;DU JARD;JARD;109148674
RUE;Rue du Stade;DU STADE;STADE;95786482
RUE;Rue du Val;DU VAL;VAL;109148677
