voie;name;name_norm;last_word_norm;ways
;Accès Circuit;ACCES CIRCUIT;CIRCUIT;230227457
;Albi Université - Le Séquestre;ALBI UNIVERSITE   LE SEQUESTRE;SEQUESTRE;23092673,403895332
ALLEE;Allée de la Vigne;DE LA VIGNE;VIGNE;230227519
ALLEE;Allée du Commerce;DU COMMERCE;COMMERCE;232803842
AVENUE;Avenue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;52285733
AVENUE;Avenue François Verdier;FRANCOIS VERDIER;VERDIER;8025177,658177387,658177394
AVENUE;Avenue Jean Giono;JEAN GIONO;GIONO;52285734
AVENUE;Avenue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;8024712,73830079,230227458,230227459,230227460,230227461,230227462,230227463,230227464
AVENUE;Avenue Saint-Exupéry;SAINT EXUPERY;EXUPERY;52284191,52284213,52284272,52284287,52285291,52285294,196835975,394132328,394132330,658177379,658177380,658177382
AVENUE;Avenue de Saint-Exupéry;DE SAINT EXUPERY;EXUPERY;24293060
AVENUE;Avenue des Marranes;DES MARRANES;MARRANES;8024716,147472130,151216478,232929442,232929443,658177369,658177370,658177372,658177373,658177393
AVENUE;Avenue du Maréchal Franchet d'Espérey;DU MARECHAL FRANCHET D ESPEREY;ESPEREY;45572453,658177399
CHEMIN;Chemin de Bourdes;DE BOURDES;BOURDES;232929453,232929455
CHEMIN;Chemin de Tailleferier;DE TAILLEFERIER;TAILLEFERIER;230227465
CHEMIN;Chemin de la Baute;DE LA BAUTE;BAUTE;147472138,658177371
CHEMIN;Chemin de la Besse;DE LA BESSE;BESSE;8025098
CHEMIN;Chemin de la Borie Blanche;DE LA BORIE BLANCHE;BLANCHE;52907082,121897978
CHEMIN;Chemin de la Gardie;DE LA GARDIE;GARDIE;230227466
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;45572468,230227467,658177376
CHEMIN;Chemin de la Vaysse;DE LA VAYSSE;VAYSSE;38875823
CHEMIN;Chemin des Pountils;DES POUNTILS;POUNTILS;151216477
CHEMIN;Chemin des Poutils;DES POUTILS;POUTILS;52284838,658177374
CHEMIN;Chemin dit de Savène;DIT DE SAVENE;SAVENE;230227469
CHEMIN;Chemin du Puech;DU PUECH;PUECH;230227470
CHEMIN RURAL;Chemin rural de la Fouillade;DE LA FOUILLADE;FOUILLADE;136726280
;Circuit d'Albi;CIRCUIT D ALBI;ALBI;95802415,95850493,198719441,237501153,237501154
IMPASSE;Impasse Jules Ferry;JULES FERRY;FERRY;230227514
IMPASSE;Impasse Lucie Aubrac;LUCIE AUBRAC;AUBRAC;394342188
IMPASSE;Impasse Martin Luther King;MARTIN LUTHER KING;KING;394342189
IMPASSE;Impasse Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;394409375,394409376
IMPASSE;Impasse de Gouderie;DE GOUDERIE;GOUDERIE;230227472
IMPASSE;Impasse de Pendaries;DE PENDARIES;PENDARIES;230227473
IMPASSE;Impasse de Pountils;DE POUNTILS;POUNTILS;230227515
IMPASSE;Impasse de Saint-Exupéry;DE SAINT EXUPERY;EXUPERY;230227474
IMPASSE;Impasse des Crins;DES CRINS;CRINS;88384073
IMPASSE;Impasse des Grèzes;DES GREZES;GREZES;373882073
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;230227488
IMPASSE;Impasse des Taillades;DES TAILLADES;TAILLADES;386019181
IMPASSE;Impasse du Coustal;DU COUSTAL;COUSTAL;230227475,394409377
;Le Sequestre;LE SEQUESTRE;SEQUESTRE;33856602,658177395
;Le Séquestre - Centre;LE SEQUESTRE   CENTRE;CENTRE;28115748
PLACE;Place Jule Ferry;JULE FERRY;FERRY;52285732
PLACETTE;Placette Jean Monnet;JEAN MONNET;MONNET;394342225
ROCADE;Rocade d'Albi;D ALBI;ALBI;8023256,23037264,51073678,151216470,151216472,323952355,403126208,403126211,403895337,403895343,403895344,586804493
ROND POINT;Rond-Point de Bourdès;DE BOURDES;BOURDES;232319939
ROUTE;Route d'AlbiPole;D ALBIPOLE;ALBIPOLE;59712619
ROUTE;Route de Graulhet;DE GRAULHET;GRAULHET;196842552
