voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Charaboutier;DE CHARABOUTIER;CHARABOUTIER;420209256,420209257
ALLEE;Allée de Maltaverne;DE MALTAVERNE;MALTAVERNE;282594344
ALLEE;Allée de Monbrison;DE MONBRISON;MONBRISON;420212946
ALLEE;Allée de Verneuil;DE VERNEUIL;VERNEUIL;420198781
ALLEE;Allée de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;420198782
ALLEE;Allée de la Pierrefolle;DE LA PIERREFOLLE;PIERREFOLLE;282594024
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;282593052
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;420212947
ALLEE;Allée des Bruyasses;DES BRUYASSES;BRUYASSES;429790529
ALLEE;Allée des Iris;DES IRIS;IRIS;420209258
ALLEE;Allée des Lavandières;DES LAVANDIERES;LAVANDIERES;420209259
ALLEE;Allée des Lilas;DES LILAS;LILAS;282591931
ALLEE;Allée des Maraîchers;DES MARAICHERS;MARAICHERS;429790526
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;429791237
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;420209260
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;116720589
ALLEE;Allée des Tournesols;DES TOURNESOLS;TOURNESOLS;117088754
ALLEE;Allée des Troènes;DES TROENES;TROENES;429790527
ALLEE;Allée des Vergnes;DES VERGNES;VERGNES;258891651
ALLEE;Allée du Canal;DU CANAL;CANAL;420206865,420206866
ALLEE;Allée du Domaine de Laurence;DU DOMAINE DE LAURENCE;LAURENCE;117088739
ALLEE;Allée du Forez;DU FOREZ;FOREZ;429790528
ALLEE;Allée du Plein Soleil;DU PLEIN SOLEIL;SOLEIL;282592793
ALLEE;Allée du Tabot;DU TABOT;TABOT;117088736
AVENUE;Avenue Pierre Zacharie;PIERRE ZACHARIE;ZACHARIE;420212948
AVENUE;Avenue de Montbrison;DE MONTBRISON;MONTBRISON;29704129,154334191
AVENUE;Avenue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;282594356
CHEMIN;Chemin de la Bresle;DE LA BRESLE;BRESLE;420200357
CHEMIN;Chemin de la Loire;DE LA LOIRE;LOIRE;224463759,293579355
CHEMIN;Chemin de la Station;DE LA STATION;STATION;224463763
CHEMIN;Chemin des Bruyaux;DES BRUYAUX;BRUYAUX;282594488
CHEMIN;Chemin du Bonson;DU BONSON;BONSON;440070780
IMPASSE;Impasse du 19 Mars 1962;DU 19 MARS 1962;1962;282598018,282598057
LOTISSEMENT;Lotissement Chantegrillon;CHANTEGRILLON;CHANTEGRILLON;282592990
PLACE;Place Antonin Vincent;ANTONIN VINCENT;VINCENT;420209261
ROUTE;Route de Saint-Cyprien;DE SAINT CYPRIEN;CYPRIEN;160024543
ROUTE;Route des Chiraux;DES CHIRAUX;CHIRAUX;29022329
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;195112161
RUE;Rue Antoine Bufferne;ANTOINE BUFFERNE;BUFFERNE;282587793
RUE;Rue Augustine Fournier;AUGUSTINE FOURNIER;FOURNIER;116720443
RUE;Rue Chantegrillon;CHANTEGRILLON;CHANTEGRILLON;282592861
RUE;Rue Edmond Rostand;EDMOND ROSTAND;ROSTAND;195112162
RUE;Rue Germaine Robin;GERMAINE ROBIN;ROBIN;116721022
RUE;Rue Jean Magand;JEAN MAGAND;MAGAND;171245786
RUE;Rue de Lurieux;DE LURIEUX;LURIEUX;117088743,282592989
RUE;Rue de Verneuil;DE VERNEUIL;VERNEUIL;420198783
RUE;Rue de la Becque;DE LA BECQUE;BECQUE;29704116
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;420209262
RUE;Rue de la Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;224463757
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;420212952
RUE;Rue de la Pierre;DE LA PIERRE;PIERRE;272676132
RUE;Rue de la Rive;DE LA RIVE;RIVE;420198784
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;224463754
RUE;Rue de la Verchère;DE LA VERCHERE;VERCHERE;282585215
RUE;Rue des Balmes;DES BALMES;BALMES;420196906
RUE;Rue des Bruyasses;DES BRUYASSES;BRUYASSES;282591569
RUE;Rue des Bruyassons;DES BRUYASSONS;BRUYASSONS;282592992
RUE;Rue des Chambons;DES CHAMBONS;CHAMBONS;116720442
RUE;Rue des Chavannes;DES CHAVANNES;CHAVANNES;160024951
RUE;Rue des Cèdres;DES CEDRES;CEDRES;282593743
RUE;Rue des Grandes Terres;DES GRANDES TERRES;TERRES;282594342
RUE;Rue des Gravières;DES GRAVIERES;GRAVIERES;293574370
RUE;Rue des Jardins;DES JARDINS;JARDINS;116720444
RUE;Rue des Landes;DES LANDES;LANDES;29704127
RUE;Rue des Lilas;DES LILAS;LILAS;282591608
RUE;Rue des Murettes;DES MURETTES;MURETTES;117088753
RUE;Rue des Mûriers;DES MURIERS;MURIERS;224463755
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;117088755
RUE;Rue des Pins;DES PINS;PINS;224463761
RUE;Rue des Piquettes;DES PIQUETTES;PIQUETTES;420212953
RUE;Rue des Plantées;DES PLANTEES;PLANTEES;282589161
RUE;Rue des Platanes;DES PLATANES;PLATANES;224463762
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;117088750
RUE;Rue des Sables;DES SABLES;SABLES;116720445
RUE;Rue des Érables;DES ERABLES;ERABLES;282587800
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;224463766,282598521,282598522
RUE;Rue du Clos des Vignes;DU CLOS DES VIGNES;VIGNES;224463756
RUE;Rue du Forez;DU FOREZ;FOREZ;116721027
RUE;Rue du Gour du Lac;DU GOUR DU LAC;LAC;116720441
RUE;Rue du Grand Fossé;DU GRAND FOSSE;FOSSE;282594487
RUE;Rue du Mont;DU MONT;MONT;174809669
RUE;Rue du Stade;DU STADE;STADE;116721025
RUE;Rue du Tabot;DU TABOT;TABOT;282591523
RESIDENCE;Résidence la Becque;LA BECQUE;BECQUE;117088748
