voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Longue Haie;DE LA LONGUE HAIE;HAIE;622804092
CHEMIN;Chemin du Sergent d'Auge;DU SERGENT D AUGE;AUGE;544561352
CHEMIN;Chemin du Verger;DU VERGER;VERGER;568523620
ROUTE;Route Plaine du Moulin;PLAINE DU MOULIN;MOULIN;544561347
ROUTE;Route de Mesnil David;DE MESNIL DAVID;DAVID;544561351
ROUTE;Route de Sainte-Beuve;DE SAINTE BEUVE;BEUVE;165291466
ROUTE;Route de l'Aventure;DE L AVENTURE;AVENTURE;165289337
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;544561349
ROUTE;Route de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;165289340
ROUTE;Route de la Forêt;DE LA FORET;FORET;39216616
ROUTE;Route des Hêtres;DES HETRES;HETRES;166951300
ROUTE;Route des Mésanges;DES MESANGES;MESANGES;39671554
ROUTE;Route des Érables;DES ERABLES;ERABLES;544561355
ROUTE;Route du Bord des Bois;DU BORD DES BOIS;BOIS;166030722
ROUTE;Route du Mont Blanc;DU MONT BLANC;BLANC;39219685
ROUTE;Route du Plateau;DU PLATEAU;PLATEAU;544561346
RUE;Rue de l'Abbé Delforge;DE L ABBE DELFORGE;DELFORGE;165289339
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;373563537
