voie;name;name_norm;last_word_norm;ways
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;71408793
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;71438950,71438955,71438967,239353705
RUE;Rue des Prés;DES PRES;PRES;68961416
RUE;Rue des Saules;DES SAULES;SAULES;69102524,297212194,578111693
RUE;Rue du Bollenberg;DU BOLLENBERG;BOLLENBERG;71438974
RUE;Rue du Centre;DU CENTRE;CENTRE;67676211
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;68961461
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;68961444
RUE;Rue du Heidelberg;DU HEIDELBERG;HEIDELBERG;144553981
RUE;Rue du Paradis;DU PARADIS;PARADIS;144553989,301033019,578111685
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;68961486
RUE;Rue du Rang;DU RANG;RANG;67689967
RUE;Rue du Val du Pâtre;DU VAL DU PATRE;PATRE;67689969,67689976,193146654
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;68459211,144553990,144553991,239984732
;Saint-Gangolfweg;SAINT GANGOLFWEG;GANGOLFWEG;144553992
;Schelmengass;SCHELMENGASS;SCHELMENGASS;144637451
SENTIER;Sentier de la Tuilerie;DE LA TUILERIE;TUILERIE;71438962,482731568
;Soultzmatterweg;SOULTZMATTERWEG;SOULTZMATTERWEG;144637453
;Steinweg;STEINWEG;STEINWEG;144637455
;Tulpenweg;TULPENWEG;TULPENWEG;71439268
;Unterer Liebenbergweg;UNTERER LIEBENBERGWEG;LIEBENBERGWEG;144637459
;Unterer Pfingstbergweg;UNTERER PFINGSTBERGWEG;PFINGSTBERGWEG;144637463
;Vogelsgangweg;VOGELSGANGWEG;VOGELSGANGWEG;144637464
;Weiherstuckweg;WEIHERSTUCKWEG;WEIHERSTUCKWEG;144637467
;Westhalterweg;WESTHALTERWEG;WESTHALTERWEG;71419587
;Wintergasse;WINTERGASSE;WINTERGASSE;144637468
;Wolfhagweg;WOLFHAGWEG;WOLFHAGWEG;125541935
ZI;Zipfelaeckerweg;PFELAECKERWEG;PFELAECKERWEG;71438958
