voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cote-Cote;DE COTE COTE;COTE;119104944
CHEMIN;Chemin de la Robinette;DE LA ROBINETTE;ROBINETTE;119104940
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;250863618
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;205059492
CHEMIN;Chemin du Manoir Bosquet;DU MANOIR BOSQUET;BOSQUET;248363261
CHEMIN;Chemin du Parquet du Plix;DU PARQUET DU PLIX;PLIX;233786344,233786384
CLOS;Clos des Boutons d'Or;DES BOUTONS D OR;OR;205059508
;Le Clos de la Hêtraie;LE CLOS DE LA HETRAIE;HETRAIE;205059499,205059517,448986124
ROUTE;Route d'Anceaumeville;D ANCEAUMEVILLE;ANCEAUMEVILLE;420558825
ROUTE;Route de Clères;DE CLERES;CLERES;448986858
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;220529045
ROUTE;Route de Sierville;DE SIERVILLE;SIERVILLE;420558827
ROUTE;Route de la Clerette;DE LA CLERETTE;CLERETTE;333213026
ROUTE;Route de la Clérette;DE LA CLERETTE;CLERETTE;201126164
ROUTE;Route des Cambres;DES CAMBRES;CAMBRES;119146571
ROUTE;Route des Chatenières;DES CHATENIERES;CHATENIERES;205059493,205059510
ROUTE;Route du Bocasse;DU BOCASSE;BOCASSE;439030718
ROUTE;Route du Chouquet;DU CHOUQUET;CHOUQUET;205059511
RUE;Rue des Cambres;DES CAMBRES;CAMBRES;34111878
RESIDENCE;Résidence Le Pré;LE PRE;PRE;333213158
