voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;85067326
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;85066872
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;85067270
ALLEE;Allée des Roses;DES ROSES;ROSES;85066943,85066989,85067069
ALLEE;Allée du Mail;DU MAIL;MAIL;26132186
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;85067033
AVENUE;Avenue de Maringues;DE MARINGUES;MARINGUES;85067018
AVENUE;Avenue de Vichy;DE VICHY;VICHY;37604618,85066885,85067045,85067117,666520883,666520884
AVENUE;Avenue de la Gare;DE LA GARE;GARE;85067111,85067150,85067238
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;85067175
AVENUE;Avenue de la Limagne;DE LA LIMAGNE;LIMAGNE;144453422
CHEMIN RURAL;Chemin Rural;;PIERRES;37296358,37296359,80564510
CHEMIN;Chemin des Charmes Lhérat;DES CHARMES LHERAT;LHERAT;85066906
CHEMIN;Chemin des Gays;DES GAYS;GAYS;202512414
CHEMIN;Chemin des Neuf Chênes;DES NEUF CHENES;CHENES;85067327
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;85067244
CHEMIN;Chemin des Verdiers Lhérat;DES VERDIERS LHERAT;LHERAT;85067106
CHEMIN;Chemin des Vignes - Lhérat;DES VIGNES   LHERAT;LHERAT;392679524
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;85067338
CHEMIN;Chemin du Cala;DU CALA;CALA;204685713
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;392682000
CHEMIN;Chemin du Salvert;DU SALVERT;SALVERT;85066879
IMPASSE;Impasse Gaschon;GASCHON;RESISTANTS;85067222
IMPASSE;Impasse de Riom;DE RIOM;RIOM;85067315
IMPASSE;Impasse de la Halle;DE LA HALLE;HALLE;392681973
IMPASSE;Impasse de la Tour Saint-Julien;DE LA TOUR SAINT JULIEN;JULIEN;85066995
IMPASSE;Impasse de la Varenne;DE LA VARENNE;VARENNE;85067070
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;85067231
IMPASSE;Impasse des Varennes;DES VARENNES;VARENNES;85067015
IMPASSE;Impasse du Foyer Rural;DU FOYER RURAL;RURAL;85067009
;Jussat;JUSSAT;BOIS;392684848
;Le Puy de Jussat;LE PUY DE JUSSAT;JUSSAT;392684853
;Les Carteaux;LES CARTEAUX;CARTEAUX;392684854
;Les Gagnevins;LES GAGNEVINS;GAGNEVINS;392684852
;Lhérat;LHERAT;PUITS;392681970
;Loriaval;LORIAVAL;SUCHETS;392684850
PASSAGE;Passage de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;85066916
PLACE;Place de la Halle;DE LA HALLE;HALLE;392681972
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;85067099
PLACE;Place des Charmes;DES CHARMES;CHARMES;85066878,85066948,85067110
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;392681974
PLACE;Place des Sports;DES SPORTS;SPORTS;85067004,85067096,85067251
PLACE;Place du Puits;DU PUITS;PUITS;392681969
ROUTE;Route d'Aigueperse;D AIGUEPERSE;AIGUEPERSE;83719598
ROUTE;Route de Maringues;DE MARINGUES;MARINGUES;392681977
ROUTE;Route de Randan;DE RANDAN;RANDAN;204685768
ROUTE;Route de la Forêt - Lhérat;DE LA FORET   LHERAT;LHERAT;86314857
ROUTE;Route de la Limagne;DE LA LIMAGNE;LIMAGNE;37604637,85067242
ROUTE;Route des Combrailles;DES COMBRAILLES;COMBRAILLES;72779611
ROUTE;Route des Monts du Forez;DES MONTS DU FOREZ;FOREZ;72779606,666520892
RUE;Rue Adélaïde d'Orléans;ADELAIDE D ORLEANS;ORLEANS;37296016
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;85067116
RUE;Rue de Riom;DE RIOM;RIOM;55917715,85066897,85067172
RUE;Rue de l'Église;DE L EGLISE;EGLISE;225097407
RUE;Rue de la Fontaine du Marchand;DE LA FONTAINE DU MARCHAND;MARCHAND;392681999
RUE;Rue de la Grande Vigne;DE LA GRANDE VIGNE;VIGNE;85067039
RUE;Rue de la Halle;DE LA HALLE;HALLE;392681971
RUE;Rue de la Live - Lhérat;DE LA LIVE   LHERAT;LHERAT;85067034
RUE;Rue de la Mécanique Lhérat;DE LA MECANIQUE LHERAT;LHERAT;85066873
RUE;Rue des Chars;DES CHARS;CHARS;85066930
RUE;Rue des Cimons;DES CIMONS;CIMONS;85067256
