voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Deûle;DE LA DEULE;DEULE;104408795
ALLEE;Allée du Stade;DU STADE;STADE;143569349
AVENUE;Avenue du Bois;DU BOIS;BOIS;381429891,381429980
CHEMIN;Chemin des Bas Bonniers;DES BAS BONNIERS;BONNIERS;115136591,354635589
CHEMIN;Chemin des Brasselets;DES BRASSELETS;BRASSELETS;148093336
CHEMIN;Chemin des Marlettes;DES MARLETTES;MARLETTES;115206968
CHEMIN;Chemin du Grand Marais;DU GRAND MARAIS;MARAIS;115206972
CHEMIN;Chemin du Haut Jardin;DU HAUT JARDIN;JARDIN;179802669
CHEMIN;Chemin du Haut d'Herrin;DU HAUT D HERRIN;HERRIN;100212985,356779813
CHEMIN;Chemin du Petit Marais;DU PETIT MARAIS;MARAIS;253671264
;Circuit des Marlettes;CIRCUIT DES MARLETTES;MARLETTES;381431434
CLOS;Clos Jeanne Buissette;JEANNE BUISSETTE;BUISSETTE;183689021
CLOS;Clos Saint-Nicolas;SAINT NICOLAS;NICOLAS;265257943
IMPASSE;Impasse de Flessingue;DE FLESSINGUE;FLESSINGUE;384189243,384189244
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;265257945
ROUTE;Route de Carnin;DE CARNIN;CARNIN;306172517
ROUTE;Route des Ansereuilles;DES ANSEREUILLES;ANSEREUILLES;105849135,450851005,451951920
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;115136560
RUE;Rue Henri Bernard;HENRI BERNARD;BERNARD;115206989
RUE;Rue Jacques Brel;JACQUES BREL;BREL;115206973
RUE;Rue Jacques Desbiens;JACQUES DESBIENS;DESBIENS;115136576
RUE;Rue Jacques Duclos;JACQUES DUCLOS;DUCLOS;115136581
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;115206977
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;115206975
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;115136556,252165932,356937881
RUE;Rue Jules Verne;JULES VERNE;VERNE;115136571
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;626576461
RUE;Rue Léon Blum;LEON BLUM;BLUM;115136630
RUE;Rue Marcel Dubar;MARCEL DUBAR;DUBAR;115136613
RUE;Rue Marie Franche;MARIE FRANCHE;FRANCHE;115206970,227850918
RUE;Rue Pasteur;PASTEUR;PASTEUR;115206978
RUE;Rue Pierre Degeyter;PIERRE DEGEYTER;DEGEYTER;115206979,115206986,216378950
RUE;Rue Pierre Mendes France;PIERRE MENDES FRANCE;FRANCE;115206983
RUE;Rue René et Henri Collette;RENE ET HENRI COLLETTE;COLLETTE;115136586,115136601
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;115206976
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;115136623
RUE;Rue Sonneville;SONNEVILLE;SONNEVILLE;100194328,115136612,143519723,143519724,143519725,143519726,251058413,251058416,395361430
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;184254878
RUE;Rue Victor Schœlcher;VICTOR SCHŒLCHER;SCHŒLCHER;143519789
RUE;Rue de Flessingue;DE FLESSINGUE;FLESSINGUE;115136604
RUE;Rue de Verdun;DE VERDUN;VERDUN;115136628,253839105
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;115136554
RUE;Rue de l'Église;DE L EGLISE;EGLISE;115136587
RUE;Rue de la Gare;DE LA GARE;GARE;115206982
RUE;Rue de la Petite Catherine;DE LA PETITE CATHERINE;CATHERINE;115136568,115136627,404574030,404574031
RUE;Rue de la Rive;DE LA RIVE;RIVE;115136562,115136635,115210256
RUE;Rue du 14e Zouaves;DU 14E ZOUAVES;ZOUAVES;115136608,115136615,252165934
RUE;Rue du Bourg;DU BOURG;BOURG;100213092,115136550,250829654,451951931
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;115206980
RUE;Rue du Commandant Cousteau;DU COMMANDANT COUSTEAU;COUSTEAU;115136577,254363135
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;115136564,115136624
RUE;Rue du Marais;DU MARAIS;MARAIS;100218240,115136566,115136569,115136584,115136606,115210251,115210254,356256112
RUE;Rue du Mont de Requillon;DU MONT DE REQUILLON;REQUILLON;343417499,354580845
RUE;Rue du Vert Tilleul;DU VERT TILLEUL;TILLEUL;115136549
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;115206981
RESIDENCE;Résidence Francis Debergh;FRANCIS DEBERGH;DEBERGH;183689022
SENTIER;Sentier des Ansereuilles;DES ANSEREUILLES;ANSEREUILLES;273764977
SQUARE;Square Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;184108273,184108274
SQUARE;Square Georges Brassens;GEORGES BRASSENS;BRASSENS;115136575,115136593,115136629
SQUARE;Square Marcel Paul;MARCEL PAUL;PAUL;115206967,140402430
