voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;252404512
CHEMIN;Chemin des Coriaux;DES CORIAUX;CORIAUX;445654844
CITE;Cité du Nouveau Monde;DU NOUVEAU MONDE;MONDE;307941881
;Le Vieux Chemin;LE VIEUX CHEMIN;CHEMIN;325082052
PLACE;Place Cazin;CAZIN;CHEMIN;325082053
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;325079974
PLACE;Place Pierre Semard;PIERRE SEMARD;SEMARD;325082054
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;252404514
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;122653666
RUE;Rue Danton;DANTON;BAIGNEURS;122653747
RUE;Rue Henri Sellier;HENRI SELLIER;SELLIER;122653710
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;112473486
RUE;Rue Jean-Jaurès;JEAN JAURES;JAURES;148333794
RUE;Rue Jules Ferry;JULES FERRY;FERRY;122653743
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;171660779
RUE;Rue Julien Clément;JULIEN CLEMENT;CLEMENT;122653728
RUE;Rue Léon Blum;LEON BLUM;BLUM;122653699,122653739,325079975
RUE;Rue Marcel Cabidu;MARCEL CABIDU;CABIDU;325079976
RUE;Rue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;122653765,148333804,200553063
RUE;Rue Neuve;NEUVE;BLUM;122653703
RUE;Rue Pasteur;PASTEUR;ZOLA;122653757
RUE;Rue Quéva;QUEVA;SALENGRO;122653677
RUE;Rue Raoul Briquet;RAOUL BRIQUET;BRIQUET;252404515
RUE;Rue Robespierre;ROBESPIERRE;BRIQUET;287713639
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;122653676
RUE;Rue Voltaire;VOLTAIRE;MAI;122653687
RUE;Rue d'Emetz;D EMETZ;EMETZ;112474017,325079977
RUE;Rue des Baigneurs;DES BAIGNEURS;BAIGNEURS;122653745,325082055
RUE;Rue des Brasseurs;DES BRASSEURS;BRASSEURS;325079978
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;122653667
RUE;Rue du 8 Mai;DU 8 MAI;MAI;122653678,122653746
RUE;Rue du Cheminet;DU CHEMINET;CHEMINET;122653731,325079979
RUE;Rue Émile Basly;EMILE BASLY;BASLY;325079980
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;122653753
RUELLETTE;Ruellette du Moulin;DU MOULIN;MOULIN;148333785
