voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Presbytere de Cirfontaine;PRESBYTERE DE CIRFONTAINE;CIRFONTAINE;351634083
CHEMIN;Chemin Saint-Pierre;SAINT PIERRE;PIERRE;49930234,343083634
CHEMIN;Chemin de Bernay;DE BERNAY;BERNAY;351637421
CHEMIN;Chemin de Cirfontaine;DE CIRFONTAINE;CIRFONTAINE;343083639
CHEMIN;Chemin de Piencourt;DE PIENCOURT;PIENCOURT;351637696
CHEMIN;Chemin de l'Emperière;DE L EMPERIERE;EMPERIERE;351625300
CHEMIN;Chemin de la Chenevière;DE LA CHENEVIERE;CHENEVIERE;343081322
CHEMIN;Chemin de la Haie du Bois;DE LA HAIE DU BOIS;BOIS;343083647
CHEMIN;Chemin de la Rue Picot;DE LA RUE PICOT;PICOT;37076813
CHEMIN;Chemin de la Sapée;DE LA SAPEE;SAPEE;351622696
CHEMIN;Chemin des Bassières;DES BASSIERES;BASSIERES;343083633
CHEMIN;Chemin des Bosquets;DES BOSQUETS;BOSQUETS;343085285
CHEMIN;Chemin des Buhots;DES BUHOTS;BUHOTS;343081371
CHEMIN;Chemin des Croisettes;DES CROISETTES;CROISETTES;351636323,561916497
CHEMIN;Chemin des Guerreries;DES GUERRERIES;GUERRERIES;343081362,558538539
CHEMIN;Chemin des Joncs;DES JONCS;JONCS;343083637
CHEMIN;Chemin des Mares Jointes;DES MARES JOINTES;JOINTES;343083631
CHEMIN;Chemin des Renards;DES RENARDS;RENARDS;343081375
CHEMIN;Chemin des Roquettes;DES ROQUETTES;ROQUETTES;343081344,343081353
CHEMIN;Chemin du Bosc Caly;DU BOSC CALY;CALY;351639275
CHEMIN;Chemin du Champ des Oiseaux;DU CHAMP DES OISEAUX;OISEAUX;351632559
CHEMIN;Chemin du Gué;DU GUE;GUE;351639391
CHEMIN;Chemin du Lieu du Bois;DU LIEU DU BOIS;BOIS;343081333
CHEMIN;Chemin du Mont Hérault;DU MONT HERAULT;HERAULT;351639887
CHEMIN;Chemin du Moulin de Calais;DU MOULIN DE CALAIS;CALAIS;343081337,513021080,564007381
CHEMIN;Chemin du Puits;DU PUITS;PUITS;343056726,343056727,561916495
CHEMIN;Chemin du Tourniquet;DU TOURNIQUET;TOURNIQUET;343085399
CHEMIN;Chemin du Vert Viquet;DU VERT VIQUET;VIQUET;343056729
IMPASSE;Impasse Belleval;BELLEVAL;PALAISIERE;343081367
IMPASSE;Impasse des Frenes;DES FRENES;FRENES;343056721
IMPASSE;Impasse du Houx;DU HOUX;HOUX;343056722
;La Palaisière;LA PALAISIERE;PALAISIERE;343081365
;Le Champ aux Oiseaux;LE CHAMP AUX OISEAUX;OISEAUX;343083635
;Le Chapelle aux Oiseaux;LE CHAPELLE AUX OISEAUX;OISEAUX;351633272
;Les Monts;LES MONTS;MONTS;343083644
;Les Roquettes;LES ROQUETTES;ROQUETTES;343085398
PASSAGE;Passage de la Vierge;DE LA VIERGE;VIERGE;343081342
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;343085282
ROUTE;Route La Route Neuve;LA ROUTE NEUVE;NEUVE;163933590
ROUTE;Route d'Ouilly du Houley;D OUILLY DU HOULEY;HOULEY;32083458
ROUTE;Route de Canteloup;DE CANTELOUP;CANTELOUP;351618742
ROUTE;Route de Courtonne;DE COURTONNE;COURTONNE;343085283,561916499
ROUTE;Route de Paris;DE PARIS;PARIS;4366267,8142672,343085281,612052141
ROUTE;Route de Saint-Leger;DE SAINT LEGER;LEGER;343081351
ROUTE;Route de l'Hotellerie;DE L HOTELLERIE;HOTELLERIE;351621450
ROUTE;Route de la Chapelle Hareng;DE LA CHAPELLE HARENG;HARENG;255835109,561916498
ROUTE;Route de la Fontaine Saint-Martin;DE LA FONTAINE SAINT MARTIN;MARTIN;343056723,561916496
ROUTE;Route de la Fosse;DE LA FOSSE;FOSSE;49931627
ROUTE;Route de la Palaisière;DE LA PALAISIERE;PALAISIERE;343081326
ROUTE;Route de la Paquine;DE LA PAQUINE;PAQUINE;32083526
ROUTE;Route du Château;DU CHATEAU;CHATEAU;351618741,561916500
RUE;Rue des Ifs;DES IFS;IFS;343056724
