voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Gerbes;DES GERBES;GERBES;52720903
CHEMIN;Chemin Jaune;JAUNE;CHAUVIERE;54894224
CHEMIN;Chemin de Froidfond à Saint-Etienne de Mer Morte;DE FROIDFOND A SAINT ETIENNE DE MER MORTE;MORTE;52944284
CHEMIN;Chemin de Mocquesouris;DE MOCQUESOURIS;MOCQUESOURIS;54564837
CHEMIN;Chemin de Plaisance;DE PLAISANCE;PLAISANCE;54740302
CHEMIN;Chemin de Sainte-Marie de Bel Air;DE SAINTE MARIE DE BEL AIR;AIR;54740305
CHEMIN;Chemin de l'Enchesière;DE L ENCHESIERE;ENCHESIERE;54644268
CHEMIN;Chemin de l'Uraille;DE L URAILLE;URAILLE;54739315
CHEMIN;Chemin de l'Éraudière;DE L ERAUDIERE;ERAUDIERE;54739322
CHEMIN;Chemin de la Bironière;DE LA BIRONIERE;BIRONIERE;54896247
CHEMIN;Chemin de la Blanchardière;DE LA BLANCHARDIERE;BLANCHARDIERE;54442781,54739320
CHEMIN;Chemin de la Blanchardière à la Logerie;DE LA BLANCHARDIERE A LA LOGERIE;LOGERIE;54739312
CHEMIN;Chemin de la Bourière;DE LA BOURIERE;BOURIERE;54442776,54650049,461125384
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;56072438
CHEMIN;Chemin de la Chambaudière;DE LA CHAMBAUDIERE;CHAMBAUDIERE;54896246,367481656
CHEMIN;Chemin de la Chauvière;DE LA CHAUVIERE;CHAUVIERE;54895026
CHEMIN;Chemin de la Chauvière au Chemin Jaune;DE LA CHAUVIERE AU CHEMIN JAUNE;JAUNE;54894225
CHEMIN;Chemin de la Coudrie;DE LA COUDRIE;COUDRIE;56072434
CHEMIN;Chemin de la Ferronnière;DE LA FERRONNIERE;FERRONNIERE;54888848,54888851
CHEMIN;Chemin de la Fête;DE LA FETE;FETE;54650054
CHEMIN;Chemin de la Fête à la Noue;DE LA FETE A LA NOUE;NOUE;54650058
CHEMIN;Chemin de la Garnache aux Landes;DE LA GARNACHE AUX LANDES;LANDES;52525716
CHEMIN;Chemin de la Garnache à Falleron;DE LA GARNACHE A FALLERON;FALLERON;52523802
CHEMIN;Chemin de la Gaudinière;DE LA GAUDINIERE;GAUDINIERE;56080332,56080344
CHEMIN;Chemin de la Grande Jousselandières;DE LA GRANDE JOUSSELANDIERES;JOUSSELANDIERES;651028036
CHEMIN;Chemin de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;54743155
CHEMIN;Chemin de la Mortière;DE LA MORTIERE;MORTIERE;54739317
CHEMIN;Chemin de la Mortière au Chemin des Frères;DE LA MORTIERE AU CHEMIN DES FRERES;FRERES;54739319
CHEMIN;Chemin de la Petite Briscotière;DE LA PETITE BRISCOTIERE;BRISCOTIERE;54741293
CHEMIN;Chemin de la Petite Briscotière à la Cailletière;DE LA PETITE BRISCOTIERE A LA CAILLETIERE;CAILLETIERE;54894220
CHEMIN;Chemin de la Plumetière;DE LA PLUMETIERE;PLUMETIERE;56072437,490476751
CHEMIN;Chemin de la Poillère;DE LA POILLERE;POILLERE;56072436
CHEMIN;Chemin de la Solitude à la Cailletière;DE LA SOLITUDE A LA CAILLETIERE;CAILLETIERE;54894218
CHEMIN;Chemin de la Source de la Chauvière;DE LA SOURCE DE LA CHAUVIERE;CHAUVIERE;54894223
CHEMIN;Chemin de la Vessette;DE LA VESSETTE;VESSETTE;54736881
CHEMIN;Chemin des Charbonnières;DES CHARBONNIERES;CHARBONNIERES;54564826,490688661
CHEMIN;Chemin des Epinettes;DES EPINETTES;EPINETTES;56072433
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;54740303
CHEMIN;Chemin des Jardins de la Chauvière;DES JARDINS DE LA CHAUVIERE;CHAUVIERE;54895030
CHEMIN;Chemin des Étoubles;DES ETOUBLES;ETOUBLES;54894226
CHEMIN;Chemin du Champ du Moulin à la Chauvière;DU CHAMP DU MOULIN A LA CHAUVIERE;CHAUVIERE;54895031
CHEMIN;Chemin du Fief Sorin;DU FIEF SORIN;SORIN;56072435
CHEMIN;Chemin du Landrac;DU LANDRAC;LANDRAC;54739316
CHEMIN;Chemin du Mazureau;DU MAZUREAU;MAZUREAU;56216819
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;54441275
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;54650052
CHEMIN;Chemin du Petit Charron;DU PETIT CHARRON;CHARRON;56216820
CHEMIN;Chemin du Petit Rocheau;DU PETIT ROCHEAU;ROCHEAU;54443669
CHEMIN;Chemin du Pré Long;DU PRE LONG;LONG;54739313
CHEMIN;Chemin du Péault à la Chesselière;DU PEAULT A LA CHESSELIERE;CHESSELIERE;52527286
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;54650057
IMPASSE;Impasse de l'Aubêpine;DE L AUBEPINE;AUBEPINE;54564835
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;287840191
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;54564832
IMPASSE;Impasse des Iris;DES IRIS;IRIS;54442782
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;54442780
IMPASSE;Impasse des Lys;DES LYS;LYS;54442772
IMPASSE;Impasse des Nénuphars;DES NENUPHARS;NENUPHARS;54650059
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;54564841,54564842
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;287840222
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;54442779
IMPASSE;Impasse du Bois Joli;DU BOIS JOLI;JOLI;54442783
IMPASSE;Impasse du Chêne Vert;DU CHENE VERT;VERT;54564836
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;54564838
