voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Grands Champs;DES GRANDS CHAMPS;CHAMPS;75232482
;Baillardière;BAILLARDIERE;BAILLARDIERE;284797369
;Berthenay Mairie;BERTHENAY MAIRIE;MAIRIE;321517502
CHEMIN;Chemin Tournois;TOURNOIS;TOURNOIS;75332947
CHEMIN;Chemin de Passe Temps;DE PASSE TEMPS;TEMPS;75232479,284993564
CHEMIN;Chemin de l'Aireau des Poulets;DE L AIREAU DES POULETS;POULETS;75382293,284797386
CHEMIN;Chemin de la Baillardière;DE LA BAILLARDIERE;BAILLARDIERE;75382295
CHEMIN;Chemin de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;75332935
CHEMIN;Chemin de la Grange aux Moines;DE LA GRANGE AUX MOINES;MOINES;75328751
CHEMIN;Chemin de la Mérille;DE LA MERILLE;MERILLE;75324974,75332941,215754180
CHEMIN;Chemin de la Rue Noire;DE LA RUE NOIRE;NOIRE;41676930
CHEMIN;Chemin de la Violetterie;DE LA VIOLETTERIE;VIOLETTERIE;75232469,75232476
CHEMIN;Chemin des Emonières;DES EMONIERES;EMONIERES;75324988,603689816
CHEMIN;Chemin des Négrières;DES NEGRIERES;NEGRIERES;75232485
CHEMIN;Chemin du Bois Joli;DU BOIS JOLI;JOLI;284993558
IMPASSE;Impasse Bel-Air;BEL AIR;AIR;549593363
IMPASSE;Impasse des Nègrières;DES NEGRIERES;NEGRIERES;549595406
IMPASSE;Impasse du Moulin à Vent;DU MOULIN A VENT;VENT;75232474,284993559
;La Cure;LA CURE;CURE;284993549
;La Grande Pièce;LA GRANDE PIECE;PIECE;284993550
;La Mérille;LA MERILLE;MERILLE;284993551
;Les Bas Chemins;LES BAS CHEMINS;CHEMINS;284993552
;Les Bergeons;LES BERGEONS;BERGEONS;284993553
;Les Emmonières;LES EMMONIERES;EMMONIERES;284993554
LEVEE;Levée de la Loire;DE LA LOIRE;LOIRE;169460751,551718725
MAIL;Mail Saint-Martin;SAINT MARTIN;MARTIN;23791652
PASSE;Passe Temps;TEMPS;TEMPS;284993555
PORT;Portoville;OVILLE;OVILLE;284993556
PROMENADE;Promenade du Bec du Cher;DU BEC DU CHER;CHER;284993562
ROUTE;Route de Berthenay;DE BERTHENAY;BERTHENAY;284797379
ROUTE;Route de Savonnières;DE SAVONNIERES;SAVONNIERES;329703685
ROUTE;Route de la Gare;DE LA GARE;GARE;169460750
RUE;Rue Basse;BASSE;BASSE;118251263
RUE;Rue Noire;NOIRE;NOIRE;284993557
VIADUC;Viaduc de Cinq-Mars;DE CINQ MARS;MARS;321517520
