voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Su Parterre;SU PARTERRE;PARTERRE;387587808
CHEMIN;Chemin d'Exploitation de l'Epaud;D EXPLOITATION DE L EPAUD;EPAUD;190492397
CHEMIN;Chemin d'Exploitation de la Fosse aux Chiens;D EXPLOITATION DE LA FOSSE AUX CHIENS;CHIENS;387587724,387587727
CHEMIN;Chemin de Brebaudet;DE BREBAUDET;BREBAUDET;213919632
CHEMIN;Chemin de Sous le Bois;DE SOUS LE BOIS;BOIS;387587732
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;213886099
CHEMIN;Chemin de la Chaigneau;DE LA CHAIGNEAU;CHAIGNEAU;244141391
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;387587737
CHEMIN;Chemin des Arrossins;DES ARROSSINS;ARROSSINS;213886094
CHEMIN;Chemin des Fosses Fondues;DES FOSSES FONDUES;FONDUES;213919650,387587743
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;244141392
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;387587750
CHEMIN;Chemin des Pruneaux;DES PRUNEAUX;PRUNEAUX;387587754
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;244141393
CHEMIN;Chemin du Fief du Moulin;DU FIEF DU MOULIN;MOULIN;387587764
CHEMIN;Chemin du Grand Clos;DU GRAND CLOS;CLOS;387587766
CHEMIN;Chemin du Pain Bénit;DU PAIN BENIT;BENIT;387587769
CHEMIN;Chemin du Verger;DU VERGER;VERGER;387587772
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;213886113
PETITE RUE;Petite Rue;;BOURGNEUF;213886089
PLACE;Place de l'Église;DE L EGLISE;EGLISE;600376917
RUE;Rue de Bation;DE BATION;BATION;301106438
RUE;Rue de Bourgneuf;DE BOURGNEUF;BOURGNEUF;198644208
RUE;Rue de Fontenay;DE FONTENAY;FONTENAY;244141396
RUE;Rue de l'Ancien Presbytère;DE L ANCIEN PRESBYTERE;PRESBYTERE;244141397
RUE;Rue de l'École;DE L ECOLE;ECOLE;213886091
RUE;Rue de l'Église;DE L EGLISE;EGLISE;198644203
RUE;Rue de la Baudonnière;DE LA BAUDONNIERE;BAUDONNIERE;213886100,600382382
RUE;Rue de la Céron;DE LA CERON;CERON;244141398
RUE;Rue de la Forêt;DE LA FORET;FORET;213886103,388184382
RUE;Rue de la Gazellerie;DE LA GAZELLERIE;GAZELLERIE;198644198
RUE;Rue de la Grand' Maison;DE LA GRAND  MAISON;MAISON;213886090
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;190492411
RUE;Rue des Pinaudières;DES PINAUDIERES;PINAUDIERES;213886097
RUE;Rue des Ruines;DES RUINES;RUINES;213886102
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;213886110
RUE;Rue du Coin;DU COIN;COIN;244305064
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;213886101
RUE;Rue du Coudray;DU COUDRAY;COUDRAY;250275828
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;243810963
RUE;Rue du Moulin;DU MOULIN;MOULIN;86207756
RUE;Rue du Moutier;DU MOUTIER;MOUTIER;244141400
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;244141401
RUE;Rue du Puits;DU PUITS;PUITS;244141402
RUE;Rue du Village;DU VILLAGE;VILLAGE;213916295
VOIE;Voie du Grand Chemin;DU GRAND CHEMIN;CHEMIN;169902282
