voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;128231397,562053709
ROUTE;Route de Nassandres;DE NASSANDRES;NASSANDRES;343998774,562035996
RUE;Rue Bigard;BIGARD;BIGARD;201286376
RUE;Rue Dumontier;DUMONTIER;DUMONTIER;201286370
RUE;Rue Dupont de l'Eure;DUPONT DE L EURE;EURE;562052542
RUE;Rue Valle;VALLE;VALLE;315937447
RUE;Rue de l'École;DE L ECOLE;ECOLE;128231399
RUE;Rue de la Mare;DE LA MARE;MARE;201286373
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;315935174
RUE;Rue du Pont;DU PONT;PONT;128230937,128230938,562053710
RUE;Rue du Puits;DU PUITS;PUITS;315935175
RUE;Rue du Village;DU VILLAGE;VILLAGE;128231398,201286378
VOIE;Voie Verte;VERTE;VERTE;177431408,177431410,195824373
