voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Caussens;DE CAUSSENS;CAUSSENS;474982558
CHEMIN RURAL;Chemin rural de Nérac à Montesquieu;DE NERAC A MONTESQUIEU;MONTESQUIEU;498846474,598535530
;Grande Rue;GRANDE RUE;RUE;181453429
ROUTE;Route de Balesté;DE BALESTE;BALESTE;384510246
ROUTE;Route de Bertrand;DE BERTRAND;BERTRAND;499318579
ROUTE;Route de Calignac à Moncaut;DE CALIGNAC A MONCAUT;MONCAUT;166536889,588441820,588993646
ROUTE;Route de Mont-de-Marsan à Cahors;DE MONT DE MARSAN A CAHORS;CAHORS;588441811,588441812,588988585
ROUTE;Route de Sous Larroc;DE SOUS LARROC;LARROC;205230869
ROUTE;Route de la Penchade;DE LA PENCHADE;PENCHADE;181247686
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;431068387
RUE;Rue de l'Angle Droit;DE L ANGLE DROIT;DROIT;431068385,588999398
RUE;Rue de l'Église;DE L EGLISE;EGLISE;181453428
RUE;Rue de l'Épicerie;DE L EPICERIE;EPICERIE;431068392
RUE;Rue de l.Escalier;DE L ESCALIER;ESCALIER;431068397
RUE;Rue de la Forge;DE LA FORGE;FORGE;181453430
RUE;Rue de la Poste;DE LA POSTE;POSTE;431068398
RUE;Rue des Promenades;DES PROMENADES;PROMENADES;181453941,588999393,588999396
RUE;Rue du Couvent;DU COUVENT;COUVENT;431068386
RUE;Rue du Lac;DU LAC;LAC;431068396
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;431068389
