voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sainte-Marguerite;DE SAINTE MARGUERITE;MARGUERITE;351683161
IMPASSE;Impasse Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;91597266
IMPASSE;Impasse du Milieu;DU MILIEU;MILIEU;161670491
ROUTE;Route de Saint-Tricat;DE SAINT TRICAT;TRICAT;110186867
RUE;Rue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;110187645,351683162
RUE;Rue de Sainte-Marguerite;DE SAINTE MARGUERITE;MARGUERITE;472150696
RUE;Rue de l'Église;DE L EGLISE;EGLISE;321598155,351683163
RUE;Rue du Marais;DU MARAIS;MARAIS;321519574,321598159
RUE;Rue du Pont de Nielles;DU PONT DE NIELLES;NIELLES;161670500
SQUARE;Square Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;91597267
