voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beauvet;DE BEAUVET;BEAUVET;133860908
CHEMIN;Chemin de Buyet;DE BUYET;BUYET;133856806
CHEMIN;Chemin de Cravet;DE CRAVET;CRAVET;133860884
CHEMIN;Chemin de Marmont;DE MARMONT;MARMONT;133860889
CHEMIN;Chemin de Saint-Lazare;DE SAINT LAZARE;LAZARE;273617525
CHEMIN;Chemin de l'Irance;DE L IRANCE;IRANCE;134009626
CHEMIN;Chemin de la Gotaillat;DE LA GOTAILLAT;GOTAILLAT;134009621
CHEMIN;Chemin des Binochons;DES BINOCHONS;BINOCHONS;133260560
CHEMIN;Chemin des Cadolles;DES CADOLLES;CADOLLES;133959099
CHEMIN;Chemin des Combes;DES COMBES;COMBES;133260573
CHEMIN;Chemin des Innes;DES INNES;INNES;273617526
CHEMIN;Chemin des Plattières;DES PLATTIERES;PLATTIERES;133871480
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;192543828
IMPASSE;Impasse de Marmont;DE MARMONT;MARMONT;133860891,133860896
IMPASSE;Impasse de la Poyat;DE LA POYAT;POYAT;133861205
IMPASSE;Impasse des Brosses;DES BROSSES;BROSSES;133959075
IMPASSE;Impasse des Cadolles;DES CADOLLES;CADOLLES;133959073
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;160566623
IMPASSE;Impasse des Moiroux;DES MOIROUX;MOIROUX;219396998
IMPASSE;Impasse du Clos Charmant;DU CLOS CHARMANT;CHARMANT;133860892
IMPASSE;Impasse du Clos Fleuri;DU CLOS FLEURI;FLEURI;192543833
IMPASSE;Impasse du Golard;DU GOLARD;GOLARD;192543830
IMPASSE;Impasse l'Orée du Village;L OREE DU VILLAGE;VILLAGE;310576668
ROUTE;Route de Chandé;DE CHANDE;CHANDE;273617527
ROUTE;Route de Chaveyriat;DE CHAVEYRIAT;CHAVEYRIAT;273617528
ROUTE;Route de Mezériat;DE MEZERIAT;MEZERIAT;273617529
ROUTE;Route de Montcet;DE MONTCET;MONTCET;273617530
ROUTE;Route de Suraz;DE SURAZ;SURAZ;56635551,202256250,202256259
ROUTE;Route de Vandeins;DE VANDEINS;VANDEINS;56640353,133856790
ROUTE;Route de Vonnas;DE VONNAS;VONNAS;273617531
ROUTE;Route des Chavagnats;DES CHAVAGNATS;CHAVAGNATS;137977721
ROUTE;Route des Geoffray;DES GEOFFRAY;GEOFFRAY;133248255
ROUTE;Route des Moiroux;DES MOIROUX;MOIROUX;133860906,202256244,202256264
ROUTE;Route du Logis Neuf;DU LOGIS NEUF;NEUF;273617532
RUE;Rue Neuve;NEUVE;NEUVE;133860885,192543814
RUE;Rue de l'Église;DE L EGLISE;EGLISE;133861195
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;105441031,271346305
RUE;Rue des Écoles;DES ECOLES;ECOLES;133860881
