voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ligne des Hêtres;LIGNE DES HETRES;HETRES;331309033
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;331308623
ALLEE;Allée du Grand Bois;DU GRAND BOIS;BOIS;331308620,331308629
CHEMIN;Chemin des Longues Lignes;DES LONGUES LIGNES;LIGNES;331309031
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;331309265
CHEMIN;Chemin du Roy;DU ROY;ROY;331307813,331309067
LOTISSEMENT;Lotissement Les Cachins;LES CACHINS;CACHINS;331308675,331308676
PASSAGE;Passage Saint-Georges;SAINT GEORGES;GEORGES;199540244,346339855
ROUTE;Route des Monts;DES MONTS;MONTS;199573446,346339879
RUE;Rue Bouchée;BOUCHEE;CHARMILLES;331307518
RUE;Rue de l'École;DE L ECOLE;ECOLE;331307811
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;331307519
RUE;Rue de la Grande Ferme;DE LA GRANDE FERME;FERME;199540246
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;331307390,331307391,331307393
RUE;Rue des Monts;DES MONTS;MONTS;199540245,346339918,540247759
RUE;Rue du Bac;DU BAC;BAC;331307232,345758938,345758940,345758944,345758949,346339923,346339925,346339927
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;108376290
RUE;Rue du Corset Rouge;DU CORSET ROUGE;ROUGE;331310217
