voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural du Château d'Eau;DU CHATEAU D EAU;EAU;186015289
CHEMIN;Chemin de Magnivillers;DE MAGNIVILLERS;MAGNIVILLERS;462705085
CHEMIN;Chemin de Saint-Erme;DE SAINT ERME;ERME;462705095
CHEMIN;Chemin de la Malmaison à Mouchery;DE LA MALMAISON A MOUCHERY;MOUCHERY;244034573
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;186017552
CHEMIN RURAL;Chemin rural du Moulin;DU MOULIN;MOULIN;186015288
RUE;Rue d'Amifontaine;D AMIFONTAINE;AMIFONTAINE;186015291
RUE;Rue d'en Bas;D EN BAS;BAS;186015292
RUE;Rue d'en Haut;D EN HAUT;HAUT;186015293
RUE;Rue de Berluzette;DE BERLUZETTE;BERLUZETTE;186015294,186017550
RUE;Rue de Roberchamp;DE ROBERCHAMP;ROBERCHAMP;462705087
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;186015295
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;186015296,462705086
RUE;Rue des Noyers;DES NOYERS;NOYERS;186015297
RUE;Rue du Moulin;DU MOULIN;MOULIN;186015298
RUE;Rue du Moulin de la Tour;DU MOULIN DE LA TOUR;TOUR;186015299,186017551
