voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;LATERAL;202079354,421308533
CHEMIN;Chemin de la Brasserie;DE LA BRASSERIE;BRASSERIE;238822076
CHEMIN;Chemin du Bois Froissard;DU BOIS FROISSARD;FROISSARD;72043159
CHEMIN;Chemin du Trou Lebecq;DU TROU LEBECQ;LEBECQ;202079355,421308538
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;202079356
ROUTE;Route de Beaudignies;DE BEAUDIGNIES;BEAUDIGNIES;198376573,421308540
ROUTE;Route de Louvignies;DE LOUVIGNIES;LOUVIGNIES;202169018
ROUTE;Route du Quesnoy;DU QUESNOY;QUESNOY;38783091,195891601
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;610037203
RUE;Rue de la Paix;DE LA PAIX;PAIX;198376593,482863957,482863959
RUE;Rue de la Station;DE LA STATION;STATION;201792152
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;202079357
RUE;Rue du Commandeur Lobry;DU COMMANDEUR LOBRY;LOBRY;195891620
RUE;Rue du Moulin;DU MOULIN;MOULIN;238822078
RUE;Rue du Quesnoy;DU QUESNOY;QUESNOY;202079358,202079359
RUE;Rue du Visin;DU VISIN;VISIN;195891614
RUELLE;Ruelle de la salle des fêtes;DE LA SALLE DES FETES;FETES;610037201
