voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Estounotte;D ESTOUNOTTE;ESTOUNOTTE;405116949
CHEMIN;Chemin de Goalard;DE GOALARD;GOALARD;406639424
CHEMIN;Chemin de Lalesque;DE LALESQUE;LALESQUE;407498331
CHEMIN;Chemin de Lartigaou;DE LARTIGAOU;LARTIGAOU;406018027
CHEMIN;Chemin de Lemarque;DE LEMARQUE;LEMARQUE;407498341
CHEMIN;Chemin de Malecraste;DE MALECRASTE;MALECRASTE;405116946
CHEMIN;Chemin de Pelicq;DE PELICQ;PELICQ;405112074
CHEMIN;Chemin du Piré;DU PIRE;PIRE;407498500
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;407498561
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;407498564
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;88861622
PISTE;Piste de Resiniers;DE RESINIERS;RESINIERS;267470611
PLACE;Place de l'Église;DE L EGLISE;EGLISE;383665509
RUE;Rue des Mûriers;DES MURIERS;MURIERS;407498682
