voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Barbeaumont;DU BARBEAUMONT;BARBEAUMONT;145799757
CHEMIN;Chemin du Clos Saint-Luc;DU CLOS SAINT LUC;LUC;182926848,182926849,182926850
COUR;Cour du Château;DU CHATEAU;CHATEAU;182926851
RUE;Rue Chanzy;CHANZY;CHANZY;132270677,163071365
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;155332226,155332241
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;145799774,570284675
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;132270649
RUE;Rue de Voisel;DE VOISEL;VOISEL;132270672,155332262,182769320
RUE;Rue de la Gare;DE LA GARE;GARE;131875280,570284678,570284680
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;163071366,265824831
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;549225150
RUE;Rue des Roises;DES ROISES;ROISES;145799777,145799793,182769322
RUE;Rue des Terres Durand;DES TERRES DURAND;DURAND;145799781
RUE;Rue des Triboulottes;DES TRIBOULOTTES;TRIBOULOTTES;145799785
RUE;Rue du Château;DU CHATEAU;CHATEAU;145799794,560052809,560052810
RUE;Rue du Chêne;DU CHENE;CHENE;132042166,132277021
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;182926852
RUE;Rue du Thiaucourt;DU THIAUCOURT;THIAUCOURT;132270671
RUE;Rue en Bel Pré;EN BEL PRE;PRE;163071367
