voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ivergny;D IVERGNY;IVERGNY;92292427
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;92413181
CHEMIN;Chemin du Petit Dieu;DU PETIT DIEU;DIEU;165592545
RUE;Rue Jean Baptiste Delecloy;JEAN BAPTISTE DELECLOY;DELECLOY;92413536,151513240,156484648,156484652,156484657,156484659,401958436,404472831
RUE;Rue Lucheux;LUCHEUX;JERUSALEM;155202694
RUE;Rue Poterne;POTERNE;CAILLOUX;92413172
RUE;Rue Raymond Dubois;RAYMOND DUBOIS;DUBOIS;92413535
RUE;Rue Saint-Jean de Jerusalem;SAINT JEAN DE JERUSALEM;JERUSALEM;92416670
RUE;Rue Wallon;WALLON;CHERCHIN;52211411,156925139
RUE;Rue de Bas;DE BAS;BAS;92416665
RUE;Rue de l'Église;DE L EGLISE;EGLISE;92413173,156480018
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;92413537,159306715
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;70470240
RUE;Rue de la Porte au Wez;DE LA PORTE AU WEZ;WEZ;92413167,92413175,92413176
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;92413170
RUE;Rue du Bas Cherchin;DU BAS CHERCHIN;CHERCHIN;92413534
RUE;Rue du Blancmont;DU BLANCMONT;BLANCMONT;92413169
RUE;Rue du Boisle;DU BOISLE;BOISLE;92413541
RUE;Rue du Cherchin;DU CHERCHIN;CHERCHIN;52209134
RUE;Rue du Château;DU CHATEAU;CHATEAU;92413538
RUE;Rue du Franc Marché;DU FRANC MARCHE;MARCHE;92413178
RUE;Rue du Jeu de Galet;DU JEU DE GALET;GALET;92413180
RUE;Rue du Moulin;DU MOULIN;MOULIN;92258571,92258577,363633978
RUE;Rue du Moutier;DU MOUTIER;MOUTIER;92413168
RUE;Rue du Petit Marais;DU PETIT MARAIS;MARAIS;92413165,92415277,92415278,363633980
RUE;Rue du Pont des Moines;DU PONT DES MOINES;MOINES;92415283,156480020,156480027,159306690,159306699
RUE;Rue du Puits Moutier;DU PUITS MOUTIER;MOUTIER;92413539
RUELLE;Ruelle Bazin;BAZIN;PATURETTE;450273020
RUELLE;Ruelle Flour;FLOUR;MARAIS;92413166
RUELLE;Ruelle Paquette;PAQUETTE;BOISLE;92414106
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;92413174
RUELLE;Ruelle À Cailloux;A CAILLOUX;CAILLOUX;92413171
SENTIER;Sentier de la Paturette;DE LA PATURETTE;PATURETTE;401645536
