voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Noir;NOIR;HERAUDES;58710014
CHEMIN;Chemin de Trotte Loup;DE TROTTE LOUP;LOUP;58709984
CHEMIN;Chemin des Héraudes;DES HERAUDES;HERAUDES;58710011
CHEMIN;Chemin des Pierres Froides;DES PIERRES FROIDES;FROIDES;58709977
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;33302286
;Grand Chemin;GRAND CHEMIN;CHEMIN;58710020
GRANDE RUE;Grande Rue;;CHIEN;58710009
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;58709986
IMPASSE;Impasse Trotte Chien;TROTTE CHIEN;CHIEN;58710006
IMPASSE;Impasse de la Grande Rue;DE LA GRANDE RUE;RUE;58709974
IMPASSE;Impasse du Chemin de la Prairie;DU CHEMIN DE LA PRAIRIE;PRAIRIE;367977877
IMPASSE;Impasse du Fief Conteau;DU FIEF CONTEAU;CONTEAU;227355334
ROUTE;Route de Saint-Jean d'Angély;DE SAINT JEAN D ANGELY;ANGELY;33301716,33301719,33301726,367976708,367976709,367976714,367976715,367976716,417895370
ROUTE;Route de Saintes;DE SAINTES;SAINTES;370413180
ROUTE;Route du Suchet;DU SUCHET;SUCHET;33302283
RUE;Rue Pasteur;PASTEUR;BREUIL;33302617
RUE;Rue de Matha;DE MATHA;MATHA;242653773
RUE;Rue de Suchet;DE SUCHET;SUCHET;122161998
RUE;Rue de l'Église;DE L EGLISE;EGLISE;58709982
RUE;Rue de la Potence;DE LA POTENCE;POTENCE;58440649
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;58709987
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;58709995
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;58709997
