voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;91794797,91794798,91794800,91794801,91794802,91794804,91794809,91794813,91794815,91794817,91794818,91794820,91794823,91794825,91794830,91794832,91794834,91794838,91794840,91794844,91794851,91794853,91794855,91794860,91794868,91794872,91794873,91794877,91794882,91794886,91794888,91794890,91794891,91923132,91923167,91923254,91923287,91923331,92039302,97163746,97163750,97163759,97163771,97163776,97163777,97163784,97163787,97163790,97163794,97163798,97163799,97163805,97163807,97163816,97163818,97163822,97163825,97163826,97163840,97163860,105675557,120320248,161050472,161050475,161050479,189292930,252546455,315748656,316308681,316308682,316351483,316351484,316351485,316718719,316718720
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;91794883,120320249,120320250
CHEMIN;Chemin de Beaulieu;DE BEAULIEU;BEAULIEU;364584729
CHEMIN;Chemin de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;97163833
CHEMIN;Chemin de Jeanne d'Arc;DE JEANNE D ARC;ARC;314726416
CHEMIN;Chemin de Podium Morelli;DE PODIUM MORELLI;MORELLI;120320253
CHEMIN;Chemin de la Dardallerie;DE LA DARDALLERIE;DARDALLERIE;252546480
CHEMIN;Chemin de la Grand'Fosse;DE LA GRAND FOSSE;FOSSE;91794850,651450050
CHEMIN;Chemin de la Loubrie;DE LA LOUBRIE;LOUBRIE;91794871
CHEMIN;Chemin de la Marrière;DE LA MARRIERE;MARRIERE;657884877
CHEMIN;Chemin de la Tourette;DE LA TOURETTE;TOURETTE;120320254
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;613700824
CHEMIN;Chemin du Jacquelin;DU JACQUELIN;JACQUELIN;91794845
CHEMIN;Chemin du Pré Denis;DU PRE DENIS;DENIS;91794819
;Grand'Rue;GRAND RUE;RUE;91794826
;Grande Rue;GRANDE RUE;RUE;315748659
IMPASSE;Impasse Champs Rouzy;CHAMPS ROUZY;ROUZY;316351487
IMPASSE;Impasse Grand Rue;GRAND RUE;RUE;315748660
IMPASSE;Impasse Moquard;MOQUARD;MOQUARD;97163753
IMPASSE;Impasse de Meunerie;DE MEUNERIE;MEUNERIE;97163824
IMPASSE;Impasse de Sauves;DE SAUVES;SAUVES;315748661
IMPASSE;Impasse de Verrine;DE VERRINE;VERRINE;97163754
IMPASSE;Impasse de l'Ormeau;DE L ORMEAU;ORMEAU;97163780
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;315748662
IMPASSE;Impasse de la Cafinerie;DE LA CAFINERIE;CAFINERIE;315748663
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;315748664
IMPASSE;Impasse de la Forteresse;DE LA FORTERESSE;FORTERESSE;97163843
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;91794848
IMPASSE;Impasse de la Grand Cour;DE LA GRAND COUR;COUR;91794822
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;153088224
IMPASSE;Impasse de la Roquette;DE LA ROQUETTE;ROQUETTE;91794811
IMPASSE;Impasse de la Touragelle;DE LA TOURAGELLE;TOURAGELLE;161050480
IMPASSE;Impasse de la Voirine;DE LA VOIRINE;VOIRINE;316351488
IMPASSE;Impasse du Douzin;DU DOUZIN;DOUZIN;97163782
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;97163797
IMPASSE;Impasse du Prepson;DU PREPSON;PREPSON;97163761
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;97163781
;La Tuilerie;LA TUILERIE;TUILERIE;91794879
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;91794880
PLACE;Place de la Roquette;DE LA ROQUETTE;ROQUETTE;91794849
PLACE;Place du Gué;DU GUE;GUE;315748667
PLACE;Place du Maquis de Scévolles;DU MAQUIS DE SCEVOLLES;SCEVOLLES;316291016
ROUTE;Route de Leugny;DE LEUGNY;LEUGNY;91794885
ROUTE;Route de Mazeuil;DE MAZEUIL;MAZEUIL;91794799,316351489
ROUTE;Route de Mirebeau;DE MIREBEAU;MIREBEAU;91794847
ROUTE;Route de Renoué;DE RENOUE;RENOUE;312971959
ROUTE;Route de Saint-Clair;DE SAINT CLAIR;CLAIR;120320262
ROUTE;Route de Saint-Jean de Sauves;DE SAINT JEAN DE SAUVES;SAUVES;160273439
ROUTE;Route de l'Étang;DE L ETANG;ETANG;91794808
ROUTE;Route de la Forteresse;DE LA FORTERESSE;FORTERESSE;120320260
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;91794831
ROUTE;Route de la Roche de Chizay;DE LA ROCHE DE CHIZAY;CHIZAY;120320261
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;120320263
ROUTE;Route de la Voie Girault;DE LA VOIE GIRAULT;GIRAULT;91794881
ROUTE;Route des Vignes du Peu;DES VIGNES DU PEU;PEU;91794835
ROUTE;Route du Moulin;DU MOULIN;MOULIN;288651811
RUE;Rue Albert Renault;ALBERT RENAULT;RENAULT;91794861
RUE;Rue Georges Moreau;GEORGES MOREAU;MOREAU;91794843
RUE;Rue Manuel Roy;MANUEL ROY;ROY;316351491
RUE;Rue Pierre Guillon;PIERRE GUILLON;GUILLON;315748678
RUE;Rue de Chinon;DE CHINON;CHINON;252546454
RUE;Rue de Messais;DE MESSAIS;MESSAIS;315748668
RUE;Rue de Mirebeau;DE MIREBEAU;MIREBEAU;316351490
RUE;Rue de Mule Rouge;DE MULE ROUGE;ROUGE;91794854,651450048
RUE;Rue de Paille;DE PAILLE;PAILLE;91794842
RUE;Rue de Parly;DE PARLY;PARLY;153088229
RUE;Rue de Salvert;DE SALVERT;SALVERT;91794810
RUE;Rue de Sauves;DE SAUVES;SAUVES;91794812
RUE;Rue de Verrine;DE VERRINE;VERRINE;315748669
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;97163769
RUE;Rue de l'Aubergerie;DE L AUBERGERIE;AUBERGERIE;161050740
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;97163809
RUE;Rue de l'Église;DE L EGLISE;EGLISE;91794857,105675553,161050729
RUE;Rue de l'Épinay;DE L EPINAY;EPINAY;315748670
RUE;Rue de la;DE LA;LA;120320265
RUE;Rue de la Bizarderie;DE LA BIZARDERIE;BIZARDERIE;161050728
RUE;Rue de la Bouige;DE LA BOUIGE;BOUIGE;161050739
RUE;Rue de la Cafinerie;DE LA CAFINERIE;CAFINERIE;315748671
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;242208765
RUE;Rue de la Cigogne;DE LA CIGOGNE;CIGOGNE;316351494
RUE;Rue de la Cour Chapitre;DE LA COUR CHAPITRE;CHAPITRE;161050727
RUE;Rue de la Croix Cassée;DE LA CROIX CASSEE;CASSEE;120320266
RUE;Rue de la Croix Henry;DE LA CROIX HENRY;HENRY;315748672
RUE;Rue de la Cure;DE LA CURE;CURE;315748673
RUE;Rue de la Dîme;DE LA DIME;DIME;97163841
RUE;Rue de la Malboiserie le Gué;DE LA MALBOISERIE LE GUE;GUE;91794803,105675561
RUE;Rue de la Maraiche;DE LA MARAICHE;MARAICHE;91794859,105675554
RUE;Rue de la Mode de Vie;DE LA MODE DE VIE;VIE;91794875
RUE;Rue de la Noblesse;DE LA NOBLESSE;NOBLESSE;316351492
RUE;Rue de la Pagerie;DE LA PAGERIE;PAGERIE;91794884
RUE;Rue de la Prée;DE LA PREE;PREE;91794858,105675558
RUE;Rue de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;91794833
RUE;Rue de la Tour;DE LA TOUR;TOUR;91794828
RUE;Rue de la Tour Mode de Vie;DE LA TOUR MODE DE VIE;VIE;316351493
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;120320267
RUE;Rue des Chênes Truffiers;DES CHENES TRUFFIERS;TRUFFIERS;120320268
RUE;Rue des Jouines;DES JOUINES;JOUINES;120320264,314726417
RUE;Rue des Noyers;DES NOYERS;NOYERS;153088233
