voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bun;DE BUN;BUN;240169200
CHEMIN;Chemin de Capdeher;DE CAPDEHER;CAPDEHER;402037178
CHEMIN;Chemin de Guilhempay;DE GUILHEMPAY;GUILHEMPAY;402037186
CHEMIN;Chemin de Laouillé;DE LAOUILLE;LAOUILLE;402037195
CHEMIN;Chemin de Laousse;DE LAOUSSE;LAOUSSE;402037198
CHEMIN;Chemin de Moussicq;DE MOUSSICQ;MOUSSICQ;402037200
CHEMIN;Chemin de Roumehort;DE ROUMEHORT;ROUMEHORT;402037210
CHEMIN;Chemin du Bayle;DU BAYLE;BAYLE;402037232
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;402037237
IMPASSE;Impasse de Lays;DE LAYS;LAYS;402037259
IMPASSE;Impasse de Moussicq;DE MOUSSICQ;MOUSSICQ;402037263
IMPASSE;Impasse de Péchon;DE PECHON;PECHON;402037264
IMPASSE;Impasse du Boscq;DU BOSCQ;BOSCQ;402037280
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;402037289
IMPASSE;Impasse du Vieux Bourg;DU VIEUX BOURG;BOURG;402037295
PLACE;Place de l'Église;DE L EGLISE;EGLISE;402037300
ROUTE;Route de Mont de Marsan;DE MONT DE MARSAN;MARSAN;402037253
ROUTE;Route de la Cape Sud;DE LA CAPE SUD;SUD;387074737
ROUTE;Route des Landes;DES LANDES;LANDES;402037326
ROUTE;Route des Sports;DES SPORTS;SPORTS;402037330
