voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement du Bois-Sico;DU BOIS SICO;SICO;433092610,433092611
ROUTE;Route de Souancé-au-Perche;DE SOUANCE AU PERCHE;PERCHE;174300245
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;433092612
RUE;Rue de Céton;DE CETON;CETON;433092613
RUE;Rue de Nogent;DE NOGENT;NOGENT;433092614
RUE;Rue de Saint-Bomer;DE SAINT BOMER;BOMER;433092615
RUE;Rue de Souancé;DE SOUANCE;SOUANCE;433092616,528470973
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;433092617,433092618
RUE;Rue du Bois-Sico;DU BOIS SICO;SICO;433092619
RUE;Rue du Coudray-en-Perche;DU COUDRAY EN PERCHE;PERCHE;433092620
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;433092621
