voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;194820582,194820583,194820584,517930802
GRANDE RUE;Grande Rue;;MONTOT;39673453,194820586,194820587,194820588,194820589
IMPASSE;Impasse des Prés;DES PRES;PRES;517936250
ROUTE;Route de Montceaux;DE MONTCEAUX;MONTCEAUX;198828280,198828290
ROUTE;Route des Templiers;DES TEMPLIERS;TEMPLIERS;198823922,253115354,253115358
RUE;Rue Neuve;NEUVE;EGLISE;517936249
RUE;Rue de l'Église;DE L EGLISE;EGLISE;517935330
RUE;Rue de la Forêt;DE LA FORET;FORET;517935310
RUE;Rue de la Montée du Gris;DE LA MONTEE DU GRIS;GRIS;253115347,253115348,253115350,517935312
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;198828294,253115352
RUE;Rue du Stade;DU STADE;STADE;517935319
RUE;Rue du Village;DU VILLAGE;VILLAGE;80804139
RUELLE;Ruelle Bretelle;BRETELLE;STADE;517935323
RUELLE;Ruelle de la Grand Cour;DE LA GRAND COUR;COUR;517935329
