voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Aubépine;DE L AUBEPINE;AUBEPINE;95163117,95163120
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;95163103,371938533
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;93928654
ALLEE;Allée des Érables;DES ERABLES;ERABLES;95163113,95163138
CHEMIN RURAL;Chemin Rural;;DOLMEN;92053691,93872871,93872880,93928425,93928445,93928447,93928460,93928463,93928468,93928469,93928474,93928480,93928482,93928486,93928489,93928522,93928560,93928563,93928564,93928601,93928603,93928606,93928620,93928632,93928649,93928653,93928676,93931829,95163115,95163134,95218342,95218353,95218364,95218369,95218395,95218404,95218407,95218420,95218427,95218428,95218445,95237413,95259634,161861383,174179790,174179793,174179795,260034881,371938534,606483675,651189716
CHEMIN;Chemin de l'Ecoliers;DE L ECOLIERS;ECOLIERS;95163100
CHEMIN;Chemin de l'Huilerie;DE L HUILERIE;HUILERIE;95163121
CHEMIN;Chemin des Ajoncs;DES AJONCS;AJONCS;436673552
CHEMIN;Chemin des Clochettes;DES CLOCHETTES;CLOCHETTES;95163141
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;95163127
CHEMIN;Chemin du Vent;DU VENT;VENT;95163139
CITE;Cité de l'Epinellerie;DE L EPINELLERIE;EPINELLERIE;93928488
CITE;Cité du Pomeroux;DU POMEROUX;POMEROUX;93928462
;Grand-Rue;GRAND RUE;RUE;93928662
IMPASSE;Impasse H. Delavault;H  DELAVAULT;DELAVAULT;93928608
IMPASSE;Impasse de Champ Carré;DE CHAMP CARRE;CARRE;95218444
IMPASSE;Impasse de la Rouere;DE LA ROUERE;ROUERE;95163104
IMPASSE;Impasse des Treilles;DES TREILLES;TREILLES;95163101
IMPASSE;Impasse du Poitou;DU POITOU;POITOU;371938595
IMPASSE;Impasse du Vieux Logis;DU VIEUX LOGIS;LOGIS;95163128
ROUTE;Route d'Ourly;D OURLY;OURLY;93928625
ROUTE;Route de Lencloitre;DE LENCLOITRE;LENCLOITRE;93928436
ROUTE;Route de Mirebeau;DE MIREBEAU;MIREBEAU;93928413
RUE;Rue Quéreux du Sable;QUEREUX DU SABLE;SABLE;95163131
RUE;Rue Traversiaire;TRAVERSIAIRE;MIREBEAU;93928414
RUE;Rue de Gabiau;DE GABIAU;GABIAU;95218362
RUE;Rue de Gobienne;DE GOBIENNE;GOBIENNE;93928458
RUE;Rue de l'Arceau;DE L ARCEAU;ARCEAU;93928641
RUE;Rue de l'Epinellerie;DE L EPINELLERIE;EPINELLERIE;93928588,161854339
RUE;Rue de l'Église;DE L EGLISE;EGLISE;93928517
RUE;Rue de l'Étang;DE L ETANG;ETANG;40933086
RUE;Rue de la Bie;DE LA BIE;BIE;95163106
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;95163110
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;93928646
RUE;Rue de la Paix;DE LA PAIX;PAIX;205443070
RUE;Rue de la Poste;DE LA POSTE;POSTE;93928432
RUE;Rue de la Péranche;DE LA PERANCHE;PERANCHE;95218382,95218448
RUE;Rue de la Recossette;DE LA RECOSSETTE;RECOSSETTE;95163105
RUE;Rue de la Rondelle;DE LA RONDELLE;RONDELLE;174179796
RUE;Rue des Champs Dorés;DES CHAMPS DORES;DORES;93928444
RUE;Rue des Courances;DES COURANCES;COURANCES;93928438
RUE;Rue des Cytises;DES CYTISES;CYTISES;95163102
RUE;Rue des Grand Prés;DES GRAND PRES;PRES;95163133
RUE;Rue des Grassalieres;DES GRASSALIERES;GRASSALIERES;93928503
RUE;Rue des Marais;DES MARAIS;MARAIS;95163132
RUE;Rue des Moulins;DES MOULINS;MOULINS;95163135
RUE;Rue des Obiers;DES OBIERS;OBIERS;95163107
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;95163125
RUE;Rue des Roches;DES ROCHES;ROCHES;95163099
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;93928516
RUE;Rue des Troènes;DES TROENES;TROENES;95218373
RUE;Rue du Château Fromage;DU CHATEAU FROMAGE;FROMAGE;93928547
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;93928594
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;40933088,93928568
RUE;Rue du Grand Fond;DU GRAND FOND;FOND;93928511
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;95163118
RUE;Rue du Maupas;DU MAUPAS;MAUPAS;95163140
RUE;Rue du Milieu;DU MILIEU;MILIEU;95218431
RUE;Rue du Poirier;DU POIRIER;POIRIER;93928410
RUE;Rue du Puits Gilbert;DU PUITS GILBERT;GILBERT;95163142
VENELLE;Venelle de la Bienvenue;DE LA BIENVENUE;BIENVENUE;95163136
VENELLE;Venelle des Giroflées;DES GIROFLEES;GIROFLEES;95163114
VENELLE;Venelle des Ormes;DES ORMES;ORMES;95163112
VENELLE;Venelle des Rosiers;DES ROSIERS;ROSIERS;95163123
VENELLE;Venelle des Églantiers;DES EGLANTIERS;EGLANTIERS;95163130
