voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bourg d'Anguy;DU BOURG D ANGUY;ANGUY;313602673,326382456
;CR 5;CR 5;5;204985495,204985496
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;205397256
CHEMIN;Chemin du Chatelier;DU CHATELIER;CHATELIER;313602687
CHEMIN;Chemin du Mirail;DU MIRAIL;MIRAIL;205397257,329376636,329376637
CHEMIN;Chemin du Moulin de Coché à Malvoisine;DU MOULIN DE COCHE A MALVOISINE;MALVOISINE;204981251,204981253
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;326382452
IMPASSE;Impasse du Moulin de l'Isle;DU MOULIN DE L ISLE;ISLE;204982645
LOTISSEMENT;Lotissement La Grande Motte;LA GRANDE MOTTE;MOTTE;205397258,326382457
;Malvoisine;MALVOISINE;MALVOISINE;362417518
PLACE;Place de l'Église;DE L EGLISE;EGLISE;204982470,631050193
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;335287159
RUE;Rue Thomas François Dalibard;THOMAS FRANCOIS DALIBARD;DALIBARD;204981257
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;183820172,204981258
RUE;Rue des Logis;DES LOGIS;LOGIS;179096441,204982468
RUE;Rue des Tavernes;DES TAVERNES;TAVERNES;335287161,335287162,335287163,335287164,335287165
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;335287166
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;204052308
RUELLE;Ruelle de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;204982646
