voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vialette;DE LA VIALETTE;VIALETTE;201762186
CHEMIN;Chemin du Pont;DU PONT;PONT;201762182
;La Placette;LA PLACETTE;PLACETTE;126208862
PLACE;Place de l'Église;DE L EGLISE;EGLISE;126208896
PLACE;Place des Brèches;DES BRECHES;BRECHES;337579460
PLACE;Place du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;337579461
PLACE;Place du Cèdre;DU CEDRE;CEDRE;201762221
ROUTE;Route de Saint-Geniez d'Olt à Sévérac-le-Château;DE SAINT GENIEZ D OLT A SEVERAC LE CHATEAU;CHATEAU;36588479,36588483,311922778
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;126208869,337579462,338349513
ROUTE;Route du 19 Mars 1962;DU 19 MARS 1962;1962;126208876,337579463
RUE;Rue Abbé Bergounhe;ABBE BERGOUNHE;BERGOUNHE;126208878
RUE;Rue Guillaume-Thomas Raynal;GUILLAUME THOMAS RAYNAL;RAYNAL;126208867
RUE;Rue Henri-Dunant;HENRI DUNANT;DUNANT;337579464
RUE;Rue de l'Église;DE L EGLISE;EGLISE;126208887
RUE;Rue de la Crouzette;DE LA CROUZETTE;CROUZETTE;201762203
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;201762252
RUE;Rue des Bories;DES BORIES;BORIES;337579465
RUE;Rue des Brèches;DES BRECHES;BRECHES;201762245
RUE;Rue des Clauzes;DES CLAUZES;CLAUZES;201762190
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;126208889
RUE;Rue du Balat;DU BALAT;BALAT;126208893
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;337579466
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;201762188
