voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Angèle;ANGELE;ANGELE;48416456
ALLEE;Allée Beauregard;BEAUREGARD;BEAUREGARD;224790200
ALLEE;Allée Jean de Florette;JEAN DE FLORETTE;FLORETTE;271301920
ALLEE;Allée Manon des Sources;MANON DES SOURCES;SOURCES;271301924
ALLEE;Allée René Rimaudo;RENE RIMAUDO;RIMAUDO;664493053
ALLEE;Allée de la Bouillabaisse;DE LA BOUILLABAISSE;BOUILLABAISSE;125626453
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;665034546
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;48417568
ALLEE;Allée de la Mer;DE LA MER;MER;271301925
ALLEE;Allée de la Vigie;DE LA VIGIE;VIGIE;271301929
ALLEE;Allée de la Vigne du Roy;DE LA VIGNE DU ROY;ROY;48417569
ALLEE;Allée des Chênes;DES CHENES;CHENES;271029709
ALLEE;Allée des Cigales;DES CIGALES;CIGALES;271301931
ALLEE;Allée des Cimes;DES CIMES;CIMES;92508521
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;271029710
ALLEE;Allée des Glaieuls;DES GLAIEULS;GLAIEULS;125626439
ALLEE;Allée des Géraniums;DES GERANIUMS;GERANIUMS;125626440
ALLEE;Allée des Iles d'Or;DES ILES D OR;OR;271029711
ALLEE;Allée des Iris;DES IRIS;IRIS;125626446
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;271029712
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;125626444
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;271301933
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;125625114
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;125625109
ALLEE;Allée des Sagines;DES SAGINES;SAGINES;48416458
ALLEE;Allée des Terrasses;DES TERRASSES;TERRASSES;271029713
ALLEE;Allée du Bois du Manége;DU BOIS DU MANEGE;MANEGE;125625117
ALLEE;Allée du Puisatier;DU PUISATIER;PUISATIER;48416457
AVENUE;Avenue Canto Cigaloun;CANTO CIGALOUN;CIGALOUN;122493609
AVENUE;Avenue Fanny;FANNY;FANNY;48416455
AVENUE;Avenue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;48416463
AVENUE;Avenue Mireio;MIREIO;MIREIO;271301936
AVENUE;Avenue de Neptune;DE NEPTUNE;NEPTUNE;31145768
AVENUE;Avenue de l'Horizon;DE L HORIZON;HORIZON;124062314
AVENUE;Avenue de la Daurade;DE LA DAURADE;DAURADE;31145682
AVENUE;Avenue de la Ferme;DE LA FERME;FERME;271301939
AVENUE;Avenue de la Girelle;DE LA GIRELLE;GIRELLE;31145684
AVENUE;Avenue de la Rivière;DE LA RIVIERE;RIVIERE;31145720
AVENUE;Avenue des Antilles;DES ANTILLES;ANTILLES;271301942
AVENUE;Avenue des Cassis;DES CASSIS;CASSIS;271029714
