voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;41578199,124352286,124352287
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;197680454
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;213201798
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;234704898
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;213201794
IMPASSE;Impasse des Saules;DES SAULES;SAULES;401743219
RUE;Rue Neuve;NEUVE;EST;122726233
RUE;Rue Principale;PRINCIPALE;EST;122726234,213201788,213201789,213201790,213201793,213201795
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;315950490
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;122726235,122726236
RUE;Rue de Dossenheim;DE DOSSENHEIM;DOSSENHEIM;315950491
RUE;Rue de Monswiller;DE MONSWILLER;MONSWILLER;122726237
RUE;Rue de Phalsbourg;DE PHALSBOURG;PHALSBOURG;122726238
RUE;Rue de la Forêt;DE LA FORET;FORET;122726239,122726240,184029327
RUE;Rue de la Zinsel;DE LA ZINSEL;ZINSEL;122726241
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;401743220
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;213201796
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;401743222
RUE;Rue des Prés;DES PRES;PRES;274691781
RUE;Rue des Vergers;DES VERGERS;VERGERS;122726242
RUE;Rue du Château;DU CHATEAU;CHATEAU;184029328
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;197680452,197680453
SENTIER;Sentier Erwin Stein;ERWIN STEIN;STEIN;577297617
