voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pins;DES PINS;PINS;43149583
ANCIEN CHEMIN;Ancien Chemin de Fleury;DE FLEURY;FLEURY;43149995,43150577,46757912,46823018,46823019
ANCIEN CHEMIN;Ancien Chemin de la Prade;DE LA PRADE;PRADE;43195006
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;43102163
AVENUE;Avenue de Narbonne;DE NARBONNE;NARBONNE;43127390
AVENUE;Avenue de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;43201815
AVENUE;Avenue de la Prade;DE LA PRADE;PRADE;46827179
AVENUE;Avenue de la Ricarde;DE LA RICARDE;RICARDE;43102171
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;43018744
;Carrefour;CARREFOUR;CARREFOUR;43018704
CHEMIN;Chemin de Camplasens;DE CAMPLASENS;CAMPLASENS;44075493
CHEMIN;Chemin de Catou;DE CATOU;CATOU;43150110
CHEMIN;Chemin de Combe Longue;DE COMBE LONGUE;LONGUE;43193629
CHEMIN;Chemin de Narbonne;DE NARBONNE;NARBONNE;43120532,46600205,516103928
CHEMIN;Chemin de Picote;DE PICOTE;PICOTE;43120533
CHEMIN;Chemin de Roque Pouïriode;DE ROQUE POUIRIODE;POUIRIODE;43102158,43102159,46756801
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;43150629
CHEMIN;Chemin de Saladou;DE SALADOU;SALADOU;43149182
CHEMIN;Chemin de Trialbe;DE TRIALBE;TRIALBE;43149582,43149903,43937183
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;43149153
CHEMIN;Chemin de la Montée Blanche;DE LA MONTEE BLANCHE;BLANCHE;46821766
CHEMIN;Chemin des Clottes;DES CLOTTES;CLOTTES;43149465,43149938,43150454
CHEMIN;Chemin des Crouzals;DES CROUZALS;CROUZALS;43149282,46600260
CHEMIN;Chemin des Polygônes;DES POLYGONES;POLYGONES;43194814,46823341
CHEMIN;Chemin du Chantier;DU CHANTIER;CHANTIER;43194816
CHEMIN;Chemin du Gourg de Goundy;DU GOURG DE GOUNDY;GOUNDY;43150533
CHEMIN;Chemin du Plan d'Izard;DU PLAN D IZARD;IZARD;43193985
