voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;365805020
CHEMIN;Chemin Joanin;JOANIN;MARAIS;109375351
CHEMIN;Chemin de Contre Halage;DE CONTRE HALAGE;HALAGE;403707481
CHEMIN;Chemin du Père Jacques;DU PERE JACQUES;JACQUES;109375353
DIGUE;Digue de la Rivière Neuve;DE LA RIVIERE NEUVE;NEUVE;233086523
DOMAINE;Domaine des Bergenias;DES BERGENIAS;BERGENIAS;91603143,91603166
;L'Écluse Carrée;L ECLUSE CARREE;CARREE;162863370
;Le Clos de la Planche Tournoire;LE CLOS DE LA PLANCHE TOURNOIRE;TOURNOIRE;129466393
;Le Grand Cohu;LE GRAND COHU;COHU;34878855,162863365,162863371,460903260
;Le Grand Saint-Blaise;LE GRAND SAINT BLAISE;BLAISE;34882893
;Le Marais;LE MARAIS;MARAIS;109375349
;Le Petit Cohu;LE PETIT COHU;COHU;166119739
;Lla Planche Tournoire;LLA PLANCHE TOURNOIRE;TOURNOIRE;109375360
ROUTE;Route de Calais;DE CALAIS;CALAIS;231719429
ROUTE;Route de Guînes;DE GUINES;GUINES;27479934,109830885,162863363,162863369,162863372,403723220,460735511,586665935,586665937
RUE;Rue de Hames;DE HAMES;HAMES;89400206,129466395,231719430,231719431,460748486
RUE;Rue de Leulingue;DE LEULINGUE;LEULINGUE;34882890
RUE;Rue de l'Écluse Carrée;DE L ECLUSE CARREE;CARREE;209245570
RUE;Rue de l'Église;DE L EGLISE;EGLISE;109977328
RUE;Rue de la Planche Tournoire;DE LA PLANCHE TOURNOIRE;TOURNOIRE;89400198,109375350,109375357,460880464,460880465
RUE;Rue de la Rivière Neuve;DE LA RIVIERE NEUVE;NEUVE;326986581,326986582
RUE;Rue des Berberis;DES BERBERIS;BERBERIS;109977349
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;109977307
RUE;Rue des Sources;DES SOURCES;SOURCES;109977350
RUE;Rue des Troënes;DES TROENES;TROENES;109977342
RUE;Rue du Château;DU CHATEAU;CHATEAU;129189234
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;129468956
RUE;Rue du Marais;DU MARAIS;MARAIS;233086521
