voie;name;name_norm;last_word_norm;ways
HAMEAU;Hameau Oberhof;OBERHOF;OBERHOF;25517059
ROUTE;Route de Hoffen;DE HOFFEN;HOFFEN;24016834,38375634
RUE;Rue Commandant Martial Reynier;COMMANDANT MARTIAL REYNIER;REYNIER;4566073
RUE;Rue Docteur Albert Schweitzer;DOCTEUR ALBERT SCHWEITZER;SCHWEITZER;25517225
RUE;Rue Pasteur Stricker;PASTEUR STRICKER;STRICKER;42383747
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;24080709
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;24080706
RUE;Rue de l'Ange;DE L ANGE;ANGE;37662242,37662243
RUE;Rue de la Gare;DE LA GARE;GARE;188579161
RUE;Rue des Champs;DES CHAMPS;CHAMPS;28152144
RUE;Rue des Fleurs;DES FLEURS;FLEURS;25517224
RUE;Rue des Moutons;DES MOUTONS;MOUTONS;28152140
RUE;Rue des Vergers;DES VERGERS;VERGERS;28152142
RUE;Rue des Vignes;DES VIGNES;VIGNES;25517223
RUE;Rue des Vosges;DES VOSGES;VOSGES;24080705
RUE;Rue du Moulin;DU MOULIN;MOULIN;28152143
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;161648390
