voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Vérut;DU VERUT;VERUT;51182487
ROUTE;Route de Lamouilly;DE LAMOUILLY;LAMOUILLY;51182483,197856225
RUE;Rue Nationale;NATIONALE;TOURNOI;152350584
RUE;Rue Saint Amand;SAINT AMAND;AMAND;631364539
RUE;Rue Saint Martin;SAINT MARTIN;MARTIN;348535373
RUE;Rue Veuve Adam;VEUVE ADAM;ADAM;631364540
RUE;Rue de Blazy;DE BLAZY;BLAZY;631364542
RUE;Rue de l'Enfer;DE L ENFER;ENFER;348535391
RUE;Rue de la Cour;DE LA COUR;COUR;631364541
RUE;Rue de la Gaillette;DE LA GAILLETTE;GAILLETTE;56467278
RUE;Rue du Moulin;DU MOULIN;MOULIN;631364538
RUE;Rue du Tournoi;DU TOURNOI;TOURNOI;91600095
