voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;207573559,304692202
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;207573568
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;207573556,207573563
ALLEE;Allée Léon Blum;LEON BLUM;BLUM;207573539,207573553
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;207573567
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;207573554
ALLEE;Allée Voltaire;VOLTAIRE;MORTS;304808700
ALLEE;Allée des Artisans;DES ARTISANS;ARTISANS;240469091
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;304808701,304808702
IMPASSE;Impasse de Gilocourt;DE GILOCOURT;GILOCOURT;240595273
IMPASSE;Impasse de la Planchette;DE LA PLANCHETTE;PLANCHETTE;304808703
IMPASSE;Impasse du Beau Pignon;DU BEAU PIGNON;PIGNON;304808704
PLACE;Place Lamartine;LAMARTINE;AGEUX;304692208
ROUTE;Route des Ageux;DES AGEUX;AGEUX;240595285,304808705
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;207573535
RUE;Rue Alfred Kastler;ALFRED KASTLER;KASTLER;207573537,207573543
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;207573566
RUE;Rue Guillaume Apolinaire;GUILLAUME APOLINAIRE;APOLINAIRE;207573550
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;207573540
RUE;Rue Henri Delaplace;HENRI DELAPLACE;DELAPLACE;207573526,207573557
RUE;Rue Jean Giono;JEAN GIONO;GIONO;304808706
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;207573564
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;304692209
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;207573530
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;304692210
RUE;Rue Léon Jouhaux;LEON JOUHAUX;JOUHAUX;25427804,207573552
RUE;Rue Pasteur;PASTEUR;JOUHAUX;32085682,55063092,55063093,55063094,55063095
RUE;Rue Pierre Mendes France;PIERRE MENDES FRANCE;FRANCE;207573536,207573548
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;207573565
RUE;Rue Robert Guerlin;ROBERT GUERLIN;GUERLIN;207573545,207573562
RUE;Rue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;207573544
RUE;Rue de Belle Visée;DE BELLE VISEE;VISEE;207573531,304692211
RUE;Rue de Pont Sainte-Maxence;DE PONT SAINTE MAXENCE;MAXENCE;304816949
RUE;Rue de l'Église;DE L EGLISE;EGLISE;207573525
RUE;Rue de la Boissière;DE LA BOISSIERE;BOISSIERE;207573570
RUE;Rue de la Grande Fosse;DE LA GRANDE FOSSE;FOSSE;240595282
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;25427661,304808707
RUE;Rue de la Planchette;DE LA PLANCHETTE;PLANCHETTE;304808708
RUE;Rue des Morts;DES MORTS;MORTS;304692213
RUE;Rue du Corroy;DU CORROY;CORROY;240469109
RUE;Rue du Curé;DU CURE;CURE;304808709
RUE;Rue du Poirier;DU POIRIER;POIRIER;305401317
RUE;Rue du Ponceau;DU PONCEAU;PONCEAU;207573551,304808710
RUE;Rue le Parc;LE PARC;PARC;207573527
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;207573532
