voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Galopins des Vignes;DES GALOPINS DES VIGNES;VIGNES;474344089
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;450245918
CHEMIN;Chemin du Bois de la Métairie Neuve;DU BOIS DE LA METAIRIE NEUVE;NEUVE;474584256
CHEMIN;Chemin du Bourdillot;DU BOURDILLOT;BOURDILLOT;439792210
;Lieu dit Peyrefaure Est;LIEU DIT PEYREFAURE EST;EST;449166276
LOTISSEMENT;Lotissement Les Jardins d'Augereau;LES JARDINS D AUGEREAU;AUGEREAU;436063113,436063114
LOTISSEMENT;Lotissement du Nouveau Stade;DU NOUVEAU STADE;STADE;33515513
;Mévret;MEVRET;MEVRET;33514439
;Rabot;RABOT;RABOT;427971273
;Saint-Mamet;SAINT MAMET;MAMET;33514207
SENTIER;Sentier de Rabot à Mevret;DE RABOT A MEVRET;MEVRET;474345749
SENTIER;Sentier de la Mare du Stade;DE LA MARE DU STADE;STADE;474361822
SENTIER;Sentier de la Métairie Neuve;DE LA METAIRIE NEUVE;NEUVE;474345216,474345349
SENTIER;Sentier du Gros Chêne;DU GROS CHENE;CHENE;509451640
RUE;rue des gombauds / D249;DES GOMBAUDS   D249;D249;363599157
