voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Bageasse;DE LA BAGEASSE;BAGEASSE;51871177
AVENUE;Avenue du Pont;DU PONT;PONT;100880891
AVENUE;Avenue du Velay;DU VELAY;VELAY;51817985
IMPASSE;Impasse de la Ganivelle;DE LA GANIVELLE;GANIVELLE;282668490
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;282668492
;Mezane;MEZANE;MEZANE;359996167
;Pissavit;PISSAVIT;PISSAVIT;282641737
PLACE;Place de l'Église;DE L EGLISE;EGLISE;172265862
PONT;Pont de la Bajasse;DE LA BAJASSE;BAJASSE;294104727
QUARTIER;Quartier de Marand;DE MARAND;MARAND;282668491,381035605,381035606
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;381035608,383599272,383599273
RUE;Rue de Combevignouse;DE COMBEVIGNOUSE;COMBEVIGNOUSE;252105823,381035612
RUE;Rue de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;381035614
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;282668523
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;381035615
RUE;Rue des Vignes;DES VIGNES;VIGNES;282638691
RUE;Rue du Pavat;DU PAVAT;PAVAT;224649766,282667809
SQUARE;Square des Portiragnes;DES PORTIRAGNES;PORTIRAGNES;381035617,381035618
;V.C. de Brenat;V C  DE BRENAT;BRENAT;147555501
