voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Dominique;JEAN DOMINIQUE;DOMINIQUE;39596314
AVENUE;Avenue Pierre Curie;PIERRE CURIE;CURIE;37080193,325963878
CHEMIN;Chemin Neuf;NEUF;ECOLES;39471587
CHEMIN;Chemin Sonjour;SONJOUR;PREJOUR;325944207
CHEMIN;Chemin des Prés;DES PRES;PRES;84065210
CHEMIN;Chemin du Préjour;DU PREJOUR;PREJOUR;325934004
IMPASSE;Impasse Fanet;FANET;CHENILLE;84020922
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;325944208
PLACE;Place de l'Église;DE L EGLISE;EGLISE;39596313,326048836
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;84026087,326048838,326048839
QUAI;Quai Mavia;MAVIA;TILLEULS;325944211
ROND POINT;Rond-Point des Fantassins;DES FANTASSINS;FANTASSINS;37080195
ROUTE;Route d'Essertey;D ESSERTEY;ESSERTEY;225368794
ROUTE;Route de Dole;DE DOLE;DOLE;37080194,325934007,325934010,325934033,385033687
ROUTE;Route de Velet;DE VELET;VELET;219537989,219537992,326048840
RUE;Rue Principale;PRINCIPALE;NOISETIERS;219529117
RUE;Rue Sonjour;SONJOUR;MESANGES;39596317
RUE;Rue d'Essertey;D ESSERTEY;ESSERTEY;39495764,225368795,225368796,326066614,326066615,326066616
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;34242292
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39596312,326048841,326066617
RUE;Rue de la Chenille;DE LA CHENILLE;CHENILLE;53062318,84065220
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;84065217,325934025,325934026
RUE;Rue des Bergeries;DES BERGERIES;BERGERIES;84026085,326048842
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;84020927,84026083
RUE;Rue des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;325944214,527121718
RUE;Rue des Mésanges;DES MESANGES;MESANGES;39596316
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;84065221,326063234,326063235
RUE;Rue des Écoles;DES ECOLES;ECOLES;38619160
RUE;Rue du Côteau Fleuri;DU COTEAU FLEURI;FLEURI;326063236
RUE;Rue du Docteur Zamenhof;DU DOCTEUR ZAMENHOF;ZAMENHOF;37098593
RUE;Rue du Trouhot;DU TROUHOT;TROUHOT;84026086
RUE;Rue du Val de Saône;DU VAL DE SAONE;SAONE;39596315
SENTIER;Sentier de Sonjour;DE SONJOUR;SONJOUR;325944223,326069750
