voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Roncier;DU RONCIER;RONCIER;234710706
ANCIEN CHEMIN;Ancien Chemin de Dollon;DE DOLLON;DOLLON;172963347
;CR 5;CR 5;5;137599038
;CR 6;CR 6;6;137599039,182826447
CHEMIN RURAL;Chemin Rural du Carrefour;DU CARREFOUR;CARREFOUR;173042967
CHEMIN;Chemin de Connerré;DE CONNERRE;CONNERRE;257784546
CHEMIN;Chemin de Dollon au Moulin de Travers;DE DOLLON AU MOULIN DE TRAVERS;TRAVERS;173042962,173042964
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;118923820
CHEMIN;Chemin de la Petite Freterie;DE LA PETITE FRETERIE;FRETERIE;172963369
CHEMIN;Chemin de la Teillaie;DE LA TEILLAIE;TEILLAIE;276076588
CHEMIN;Chemin des Bordes;DES BORDES;BORDES;173042965,173042966
CHEMIN;Chemin des Maisons Rouges à la Teillaie;DES MAISONS ROUGES A LA TEILLAIE;TEILLAIE;182831661
CHEMIN;Chemin du Foreau;DU FOREAU;FOREAU;234710707
CHEMIN;Chemin du Petit Bray;DU PETIT BRAY;BRAY;173042968
;Grande Rue;GRANDE RUE;RUE;246764291
IMPASSE;Impasse de Salvert;DE SALVERT;SALVERT;172836681
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;234710710
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;234710709
;Marconnières;MARCONNIERES;MARCONNIERES;137878967
PLACE;Place de l'Église;DE L EGLISE;EGLISE;257600988
ROUTE;Route de Connerré au Luart;DE CONNERRE AU LUART;LUART;172836699
ROUTE;Route de Duneau à Thorigné;DE DUNEAU A THORIGNE;THORIGNE;172836700,172836703
ROUTE;Route de Thorigné-sur-Dué à Duneau;DE THORIGNE SUR DUE A DUNEAU;DUNEAU;172161603
RUE;Rue Chauchard;CHAUCHARD;CHAUCHARD;234710711
RUE;Rue Ernest Sergent;ERNEST SERGENT;SERGENT;118965539
RUE;Rue Gaston Fouquet;GASTON FOUQUET;FOUQUET;118965543,118965549
RUE;Rue Goupillière;GOUPILLIERE;GOUPILLIERE;234710712
RUE;Rue Henri Chambrier;HENRI CHAMBRIER;CHAMBRIER;234710713,234710714,234710715,234710716,234710717,234710718
RUE;Rue Saint-Médares;SAINT MEDARES;MEDARES;234710719
RUE;Rue de Bel Air;DE BEL AIR;AIR;234710720
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;118965545
RUE;Rue de Salvert;DE SALVERT;SALVERT;118923828
RUE;Rue de la Comète;DE LA COMETE;COMETE;234710721
RUE;Rue de la Gare;DE LA GARE;GARE;118769626
RUE;Rue de la Poste;DE LA POSTE;POSTE;118965544
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;226385959
RUE;Rue de la Violette;DE LA VIOLETTE;VIOLETTE;234710708
RUE;Rue des Sources;DES SOURCES;SOURCES;118965541
RUE;Rue du Clos Fleuri;DU CLOS FLEURI;FLEURI;234710722
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;234710723
RUE;Rue du Parc;DU PARC;PARC;118923822,234710724
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;234710725
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;234710726
