voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;194102563
;Le Tout Lui Faut;LE TOUT LUI FAUT;FAUT;297167849
ROUTE;Route de Roye;DE ROYE;ROYE;34075572,152621783,299524215,309781939,309781940,369422830
RUE;Rue de l'Église;DE L EGLISE;EGLISE;194104816
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;194103192,194103679,194103680
RUE;Rue des Fleurs;DES FLEURS;FLEURS;194103681
RUE;Rue du Castel;DU CASTEL;CASTEL;140106675
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;383804577
RUE;Rue du Marais;DU MARAIS;MARAIS;194102562
RUE;Rue du Moulin;DU MOULIN;MOULIN;194103191
RUE;Rue du Port;DU PORT;PORT;194105862
RUE;Rue du Puits;DU PUITS;PUITS;194102565
